Wavelength(nm) Intensity
529.6 0
530.9 -8.33333333333333
532.1 -11.6666666666667
533.4 -9
534.7 -8.66666666666667
536 -6.33333333333333
537.3 -1.33333333333333
538.6 -0.333333333333333
539.9 0
541.2 -4.33333333333333
542.4 -11
543.7 -13
545 -12.6666666666667
546.3 -10.3333333333333
547.6 -9
548.9 -7.66666666666667
550.2 -5
551.5 -6.66666666666667
552.8 -11.3333333333333
554.1 -12
555.4 -8
556.7 -5
558 -5
559.3 -3.66666666666667
560.5 -3.66666666666667
561.8 -7
563.1 -9
564.4 -8.33333333333333
565.7 -10.3333333333333
567 -15.3333333333333
568.3 -19.3333333333333
569.6 -21.6666666666667
570.9 -19
572.2 -12
573.5 -8
574.8 -9.66666666666667
576.1 -11.3333333333333
577.5 -14.6666666666667
578.8 -19.6666666666667
580.1 -19.6666666666667
581.4 -18.3333333333333
582.7 -11.6666666666667
584 -3.33333333333333
585.4 -5
586.7 -12
588 -20
589.4 -21
590.7 -16.6666666666667
592 -16
593.4 -20.6666666666667
594.8 -24.3333333333333
596.1 -22.3333333333333
597.5 -18.6666666666667
598.8 -16.6666666666667
600.2 -18.3333333333333
601.5 -20.3333333333333
602.9 -16.3333333333333
604.2 -12
605.6 -13
606.9 -19.3333333333333
608.2 -24.6666666666667
609.6 -28.3333333333333
610.9 -34.6666666666667
612.2 -38.3333333333333
613.5 -37
614.8 -25.3333333333333
616.1 -16.6666666666667
617.5 -16.3333333333333
618.8 -11.3333333333333
620.1 -6.66666666666667
621.4 -6.33333333333333
622.7 -9.66666666666667
624 -15.3333333333333
625.3 -21.6666666666667
626.6 -24
627.9 -20.3333333333333
629.2 -17.3333333333333
630.5 -18.6666666666667
631.7 -21.3333333333333
633 -23.3333333333333
634.3 -24.6666666666667
635.6 -14
636.9 -2.66666666666667
638.1 -1.33333333333333
639.4 -6
640.7 -15
642 -23.3333333333333
643.2 -28.6666666666667
644.5 -26
645.8 -18
647 -16.3333333333333
648.3 -20.3333333333333
649.5 -23
650.8 -25.3333333333333
652 -21.6666666666667
653.3 -17.6666666666667
654.5 -16
655.8 -14
657 -15.3333333333333
658.2 -18.6666666666667
659.5 -22.6666666666667
660.7 -23
661.9 -18.6666666666667
663.1 -17
664.4 -14.3333333333333
665.6 -9.33333333333333
666.8 -12
668 -21
669.2 -28.6666666666667
670.5 -32
671.7 -30.6666666666667
672.9 -26.6666666666667
674.1 -23.6666666666667
675.3 -28.3333333333333
676.5 -33
677.7 -29.6666666666667
678.9 -23.3333333333333
680.1 -17.6666666666667
681.3 -19
682.5 -25
683.7 -26.6666666666667
684.9 -22.3333333333333
686.1 -23
687.4 -29.3333333333333
688.6 -30.6666666666667
689.8 -29
691 -30
692.2 -32
693.4 -34
694.6 -29.6666666666667
695.8 -21.3333333333333
697 -16
698.2 -8.66666666666667
699.4 -5.33333333333333
700.6 -8
701.8 -12.3333333333333
703 -17.6666666666667
704.2 -23.6666666666667
705.4 -25.6666666666667
706.7 -19.6666666666667
707.9 -11.6666666666667
709.1 -9.33333333333333
710.3 -9
711.5 -11
712.7 -13.6666666666667
713.9 -11.6666666666667
715.2 -11.6666666666667
716.4 -13.3333333333333
717.6 -17.6666666666667
718.8 -24
720 -25.3333333333333
721.3 -27
722.5 -31.6666666666667
723.7 -35.6666666666667
724.9 -37.3333333333333
726.1 -36
727.4 -35.6666666666667
728.6 -28.6666666666667
729.8 -15.6666666666667
731 -19.6666666666667
732.2 -31
733.5 -31.6666666666667
734.7 -26.6666666666667
735.9 -24.3333333333333
737.1 -26.6666666666667
738.3 -22
739.5 -12.6666666666667
740.7 -9.33333333333333
742 -15.3333333333333
743.2 -25.6666666666667
744.4 -33
745.6 -34.6666666666667
746.8 -28.6666666666667
748 -18.6666666666667
749.2 -12.3333333333333
750.4 -8.66666666666667
751.6 -5.33333333333333
752.8 -16.3333333333333
754 -32.3333333333333
755.3 -38.3333333333333
756.5 -34
757.7 -23.6666666666667
758.8 -19.3333333333333
760 -12.6666666666667
761.2 -6.33333333333333
762.4 -1.66666666666667
763.6 -0.333333333333333
764.8 -8.66666666666667
766 -20.3333333333333
767.2 -29
768.4 -25.3333333333333
769.6 -21
770.8 -24.6666666666667
772 -24.3333333333333
773.1 -19.3333333333333
774.3 -19
775.5 -22.6666666666667
776.7 -21.6666666666667
777.9 -13.6666666666667
779.1 -13.3333333333333
780.3 -14.6666666666667
781.4 -10.6666666666667
782.6 -15.6666666666667
783.8 -28.6666666666667
785 -37
786.2 -36.6666666666667
787.3 -36
788.5 -34.6666666666667
789.7 -32.3333333333333
790.9 -27.3333333333333
792 -21
793.2 -19
794.4 -19
795.5 -18
796.7 -17
797.8 -16
799 -13.6666666666667
800.2 -9
801.3 -5.66666666666667
802.5 -7
803.6 -9
804.8 -13.6666666666667
805.9 -14.6666666666667
807.1 -11
808.2 -10.3333333333333
809.3 -13.6666666666667
810.5 -13.6666666666667
811.6 -4.66666666666667
812.8 6
813.9 12
815.1 10
816.3 8.66666666666667
817.5 9
818.7 11
819.9 9.66666666666667
821.1 1.33333333333333
822.3 -0.666666666666667
823.4 -1.33333333333333
824.6 -3.66666666666667
825.8 -3.66666666666667
827 -6.33333333333333
828.1 -5
829.3 -2
830.4 -5.33333333333333
831.5 -8.66666666666667
832.6 -12
833.7 -13.3333333333333
834.8 -12
835.8 -14.3333333333333
836.8 -21.3333333333333
837.8 -26
838.7 -26
839.7 -24.6666666666667
840.5 -23.3333333333333
841.4 -21
842.2 -19.3333333333333
843.1 -18.6666666666667
843.9 -22
844.7 -20.3333333333333
845.6 -10
846.4 -6.66666666666667
847.2 -9.66666666666667
848.1 -13.6666666666667
848.9 -20.6666666666667
849.7 -27.3333333333333
