Wavelength(nm) Intensity
529.6 -13.3333333333333
530.9 -15.3333333333333
532.1 -11.3333333333333
533.4 -8.33333333333333
534.7 -13.3333333333333
536 -17.6666666666667
537.3 -16
538.6 -12.3333333333333
539.9 -8.66666666666667
541.2 -9
542.4 -12.6666666666667
543.7 -16
545 -16.6666666666667
546.3 -14.3333333333333
547.6 -13.3333333333333
548.9 -12.6666666666667
550.2 -12.3333333333333
551.5 -15.6666666666667
552.8 -17
554.1 -18
555.4 -12.3333333333333
556.7 -9
558 -16.3333333333333
559.3 -14
560.5 -9.33333333333333
561.8 -11
563.1 -12.3333333333333
564.4 -10.3333333333333
565.7 -13
567 -21
568.3 -27
569.6 -25
570.9 -20
572.2 -16.6666666666667
573.5 -16.6666666666667
574.8 -18
576.1 -21.6666666666667
577.5 -26.6666666666667
578.8 -25
580.1 -18
581.4 -11.6666666666667
582.7 -9
584 -9.33333333333333
585.4 -12
586.7 -10
588 -6.66666666666667
589.4 -6.66666666666667
590.7 -9.33333333333333
592 -13.6666666666667
593.4 -24.3333333333333
594.8 -38
596.1 -40.3333333333333
597.5 -29.3333333333333
598.8 -18.6666666666667
600.2 -17
601.5 -20.3333333333333
602.9 -20.6666666666667
604.2 -16.3333333333333
605.6 -13.3333333333333
606.9 -17
608.2 -22.6666666666667
609.6 -29.6666666666667
610.9 -36.3333333333333
612.2 -38.6666666666667
613.5 -40
614.8 -34.6666666666667
616.1 -28
617.5 -25.6666666666667
618.8 -23
620.1 -20.3333333333333
621.4 -17.3333333333333
622.7 -15
624 -16.6666666666667
625.3 -15
626.6 -11
627.9 -8.66666666666667
629.2 -11.6666666666667
630.5 -18.6666666666667
631.7 -26.3333333333333
633 -29.6666666666667
634.3 -30.3333333333333
635.6 -28.6666666666667
636.9 -22.6666666666667
638.1 -19
639.4 -21.3333333333333
640.7 -23
642 -18
643.2 -19
644.5 -24.6666666666667
645.8 -30
647 -32
648.3 -29.6666666666667
649.5 -25.6666666666667
650.8 -21.6666666666667
652 -20
653.3 -20
654.5 -17.3333333333333
655.8 -13.3333333333333
657 -14.3333333333333
658.2 -21.3333333333333
659.5 -27.6666666666667
660.7 -27.6666666666667
661.9 -19.3333333333333
663.1 -14
664.4 -11.6666666666667
665.6 -11.6666666666667
666.8 -15.3333333333333
668 -16.6666666666667
669.2 -21
670.5 -25
671.7 -26.6666666666667
672.9 -31.6666666666667
674.1 -35.6666666666667
675.3 -35
676.5 -32.3333333333333
677.7 -30
678.9 -29
680.1 -25
681.3 -25.6666666666667
682.5 -28.3333333333333
683.7 -23.6666666666667
684.9 -20.3333333333333
686.1 -17.6666666666667
687.4 -21.6666666666667
688.6 -26
689.8 -26.3333333333333
691 -29.6666666666667
692.2 -31
693.4 -33
694.6 -28.3333333333333
695.8 -16.3333333333333
697 -4.66666666666667
698.2 -1
699.4 -9.66666666666667
700.6 -17.6666666666667
701.8 -19
703 -18.3333333333333
704.2 -19
705.4 -21.6666666666667
706.7 -20.3333333333333
707.9 -14.3333333333333
709.1 -15.6666666666667
710.3 -19.3333333333333
711.5 -16.6666666666667
712.7 -16.3333333333333
713.9 -22.3333333333333
715.2 -29.3333333333333
716.4 -30.3333333333333
717.6 -30
718.8 -28.3333333333333
720 -26.3333333333333
721.3 -24.6666666666667
722.5 -24
723.7 -30.3333333333333
724.9 -37
726.1 -40
727.4 -36.3333333333333
728.6 -29.3333333333333
729.8 -27
731 -30.3333333333333
732.2 -38.6666666666667
733.5 -39.6666666666667
734.7 -35
735.9 -26.6666666666667
737.1 -21.3333333333333
738.3 -23.3333333333333
739.5 -23.3333333333333
740.7 -20.6666666666667
742 -20.3333333333333
743.2 -24
744.4 -24.6666666666667
745.6 -22.3333333333333
746.8 -19
748 -18.3333333333333
749.2 -19
750.4 -17.6666666666667
751.6 -16.6666666666667
752.8 -23.3333333333333
754 -31.6666666666667
755.3 -34.6666666666667
756.5 -31
757.7 -23.3333333333333
758.8 -19
760 -16.6666666666667
761.2 -17.6666666666667
762.4 -21.3333333333333
763.6 -22
764.8 -22.6666666666667
766 -28.3333333333333
767.2 -31
768.4 -26.6666666666667
769.6 -22.3333333333333
770.8 -21
772 -25.3333333333333
773.1 -26.3333333333333
774.3 -24.6666666666667
775.5 -25.3333333333333
776.7 -22.6666666666667
777.9 -22.6666666666667
779.1 -23.3333333333333
780.3 -17.6666666666667
781.4 -13.3333333333333
782.6 -18
783.8 -29
785 -36.6666666666667
786.2 -37.3333333333333
787.3 -38.3333333333333
788.5 -39.6666666666667
789.7 -36.3333333333333
790.9 -26.3333333333333
792 -15.6666666666667
793.2 -15
794.4 -19.6666666666667
795.5 -22
796.7 -21
797.8 -17.6666666666667
799 -18.3333333333333
800.2 -19.6666666666667
801.3 -15.3333333333333
802.5 -11
803.6 -18.6666666666667
804.8 -30
805.9 -32
807.1 -29
808.2 -23.3333333333333
809.3 -23
810.5 -20.6666666666667
811.6 -11.6666666666667
812.8 -8
813.9 -6.33333333333333
815.1 -8.66666666666667
816.3 -19
817.5 -27.6666666666667
818.7 -23
819.9 -14.6666666666667
821.1 -17.6666666666667
822.3 -27
823.4 -28.6666666666667
824.6 -27
825.8 -26.6666666666667
827 -24.3333333333333
828.1 -22
829.3 -21.3333333333333
830.4 -20
831.5 -17.6666666666667
832.6 -19
833.7 -29.3333333333333
834.8 -43.3333333333333
835.8 -47
836.8 -45.3333333333333
837.8 -35
838.7 -21
839.7 -13.6666666666667
840.5 -15.3333333333333
841.4 -21.3333333333333
842.2 -23
843.1 -27.3333333333333
843.9 -32
844.7 -33.3333333333333
845.6 -23.3333333333333
846.4 -20.6666666666667
847.2 -32.3333333333333
848.1 -37.6666666666667
848.9 -34.6666666666667
849.7 -29
