Wavelength(nm) Intensity
721.3 -31.6666666666667
722.5 -31
723.7 -31
724.9 -30.6666666666667
726.1 -29.3333333333333
727.4 -24.6666666666667
728.6 -22.3333333333333
729.8 -22.6666666666667
731 -29.3333333333333
732.2 -37
733.5 -33.6666666666667
734.7 -23.6666666666667
735.9 -17.3333333333333
737.1 -21
738.3 -23
739.5 -18
740.7 -15.3333333333333
742 -12.6666666666667
743.2 -16.6666666666667
744.4 -21
745.6 -20.3333333333333
746.8 -16.3333333333333
748 -7
749.2 -4.33333333333333
750.4 -8.66666666666667
751.6 -12.6666666666667
752.8 -18.6666666666667
754 -24.6666666666667
755.3 -24.6666666666667
756.5 -22.6666666666667
757.7 -21.6666666666667
758.8 -18.6666666666667
760 -15
761.2 -10
762.4 -11.6666666666667
763.6 -18
764.8 -17
766 -14.6666666666667
767.2 -14
768.4 -12.6666666666667
769.6 -16
770.8 -18.3333333333333
772 -22.6666666666667
773.1 -31
774.3 -35.3333333333333
775.5 -38
776.7 -31.6666666666667
777.9 -22.3333333333333
779.1 -13.6666666666667
780.3 -4.66666666666667
781.4 -7.33333333333333
782.6 -23
783.8 -36.3333333333333
785 -42.6666666666667
786.2 -41.3333333333333
787.3 -35.3333333333333
788.5 -29.3333333333333
789.7 -22.3333333333333
790.9 -14.6666666666667
792 -11.3333333333333
793.2 -13.6666666666667
794.4 -20
795.5 -19.3333333333333
796.7 -12.3333333333333
797.8 -12.6666666666667
799 -19.3333333333333
800.2 -7.66666666666667
801.3 11
802.5 7.66666666666667
803.6 -8.66666666666667
804.8 -23
805.9 -21.3333333333333
807.1 -10.3333333333333
808.2 -9.66666666666667
809.3 -16.6666666666667
810.5 -18.3333333333333
811.6 -13
812.8 -8.66666666666667
813.9 -11
815.1 -12.3333333333333
816.3 -13
817.5 -6
818.7 2
819.9 -2
821.1 -11
822.3 -15.6666666666667
823.4 -10.6666666666667
824.6 -5.66666666666667
825.8 -2.33333333333333
827 -1
828.1 -3
829.3 -7
830.4 -13.6666666666667
831.5 -23.3333333333333
832.6 -31.6666666666667
833.7 -29.6666666666667
834.8 -30.3333333333333
835.8 -31.3333333333333
836.8 -27.3333333333333
837.8 -24.3333333333333
838.7 -25
839.7 -25.6666666666667
840.5 -24.6666666666667
841.4 -22.3333333333333
842.2 -19
843.1 -20
843.9 -27.3333333333333
844.7 -35.6666666666667
845.6 -32.6666666666667
846.4 -23.6666666666667
847.2 -21.3333333333333
848.1 -22
848.9 -23.3333333333333
849.7 -28.3333333333333
