Wavelength(nm) Intensity
472.7 -0.333333333333333
474.1 -1.33333333333333
475.4 -7.66666666666667
476.7 -11.3333333333333
478 -12.6666666666667
479.4 -12.6666666666667
480.7 -14.3333333333333
482 -17
483.3 -18
484.6 -9.33333333333333
485.9 4.66666666666667
487.2 7.66666666666667
488.5 7.33333333333333
489.8 3
491.1 -4.33333333333333
492.4 -7.66666666666667
493.7 -7.33333333333333
494.9 -2.66666666666667
496.2 1.33333333333333
497.5 1.33333333333333
498.8 -4.33333333333333
500.1 -3
501.4 5.33333333333333
502.7 9.33333333333333
503.9 8.33333333333333
505.2 4
506.5 0.333333333333333
507.8 1
509.1 3.66666666666667
510.4 7
511.6 8.33333333333333
512.9 4
514.2 1
515.5 4
516.8 4.66666666666667
518 0
519.3 -2.33333333333333
520.6 -3
521.9 -5
523.2 -7.33333333333333
524.4 -8.33333333333333
525.7 -9.66666666666667
527 -8.66666666666667
528.3 -7.33333333333333
529.6 -8.66666666666667
530.9 -6.66666666666667
532.1 -6
533.4 -7.33333333333333
534.7 -8.66666666666667
536 -11.3333333333333
537.3 -10
538.6 -5.33333333333333
539.9 -2
541.2 -3.66666666666667
542.4 -6
543.7 -6
545 -5.66666666666667
546.3 -9.33333333333333
547.6 -11.6666666666667
548.9 -7.66666666666667
550.2 -2.33333333333333
551.5 -3.66666666666667
552.8 -7.66666666666667
554.1 -4.66666666666667
555.4 -1.66666666666667
556.7 -2.66666666666667
558 -4
559.3 -3.33333333333333
560.5 -1.33333333333333
561.8 -3.33333333333333
563.1 -6
564.4 -6
565.7 -8.33333333333333
567 -15
568.3 -24
569.6 -26.6666666666667
570.9 -23.6666666666667
572.2 -17.6666666666667
573.5 -11.3333333333333
574.8 -11
576.1 -9.66666666666667
577.5 -9
578.8 -14
580.1 -17
581.4 -17.6666666666667
582.7 -16.6666666666667
584 -16.3333333333333
585.4 -18.3333333333333
586.7 -21.3333333333333
588 -21.3333333333333
589.4 -20
590.7 -14.6666666666667
592 -10.3333333333333
593.4 -17
594.8 -23.6666666666667
596.1 -25
597.5 -21.3333333333333
598.8 -17
600.2 -18.6666666666667
601.5 -18.6666666666667
602.9 -13
604.2 -10.3333333333333
605.6 -14.3333333333333
606.9 -19.3333333333333
608.2 -20.3333333333333
609.6 -19.6666666666667
610.9 -21.3333333333333
612.2 -24.3333333333333
613.5 -26
614.8 -21
616.1 -17
617.5 -16
618.8 -13.3333333333333
620.1 -9.33333333333333
621.4 -5
622.7 -5.33333333333333
624 -10
625.3 -18
626.6 -22.3333333333333
627.9 -21.3333333333333
629.2 -19.3333333333333
630.5 -16.6666666666667
631.7 -18
633 -23.6666666666667
634.3 -27.3333333333333
635.6 -19
636.9 -8.33333333333333
638.1 -5
639.4 -5.33333333333333
640.7 -12
642 -18
643.2 -23
644.5 -29.3333333333333
645.8 -31.6666666666667
647 -28.3333333333333
648.3 -27.3333333333333
649.5 -34
650.8 -37.3333333333333
652 -31
653.3 -24
654.5 -20.3333333333333
655.8 -20
657 -22.6666666666667
658.2 -25
659.5 -26.6666666666667
660.7 -20.6666666666667
661.9 -16
663.1 -17.3333333333333
664.4 -16.6666666666667
665.6 -19
666.8 -22.3333333333333
668 -25.6666666666667
669.2 -23.6666666666667
670.5 -18.3333333333333
671.7 -22.6666666666667
672.9 -34.6666666666667
674.1 -41
675.3 -37.3333333333333
676.5 -35
677.7 -37.3333333333333
678.9 -39
680.1 -40
681.3 -39.6666666666667
682.5 -40.3333333333333
683.7 -38.6666666666667
684.9 -34
686.1 -32
687.4 -31.6666666666667
688.6 -26.6666666666667
689.8 -23.3333333333333
691 -29.3333333333333
692.2 -34.6666666666667
693.4 -36.6666666666667
694.6 -31.3333333333333
695.8 -24
697 -19.6666666666667
698.2 -16.3333333333333
699.4 -13
700.6 -8.33333333333333
701.8 -6.66666666666667
703 -10.3333333333333
704.2 -18.6666666666667
705.4 -23
706.7 -21.6666666666667
707.9 -18.6666666666667
709.1 -19.6666666666667
710.3 -16.6666666666667
711.5 -13
712.7 -18.6666666666667
713.9 -25.6666666666667
715.2 -28.3333333333333
716.4 -25.3333333333333
717.6 -19.3333333333333
718.8 -16
720 -20
721.3 -30
722.5 -34.6666666666667
723.7 -32.3333333333333
724.9 -29
726.1 -30
727.4 -29.3333333333333
728.6 -23.3333333333333
729.8 -18.3333333333333
731 -22
732.2 -35
733.5 -38.6666666666667
734.7 -32.3333333333333
735.9 -29.3333333333333
737.1 -29.3333333333333
738.3 -28.6666666666667
739.5 -23.6666666666667
740.7 -16.3333333333333
742 -16
743.2 -22
744.4 -24
745.6 -19
746.8 -15.6666666666667
748 -15.6666666666667
749.2 -17
750.4 -20
751.6 -22.6666666666667
752.8 -30.6666666666667
754 -40
755.3 -36
756.5 -30.3333333333333
757.7 -30.6666666666667
758.8 -31
760 -29.3333333333333
761.2 -24
762.4 -21.3333333333333
763.6 -21
764.8 -26
766 -31
767.2 -30
768.4 -24.6666666666667
769.6 -16.6666666666667
770.8 -12.3333333333333
772 -17.3333333333333
773.1 -22.3333333333333
774.3 -21.3333333333333
775.5 -22.6666666666667
776.7 -25
777.9 -26.3333333333333
779.1 -21
780.3 -8.33333333333333
781.4 -7
782.6 -21.6666666666667
783.8 -38.6666666666667
785 -50.6666666666667
786.2 -55
787.3 -51
788.5 -39.3333333333333
789.7 -28.6666666666667
790.9 -20
792 -15
793.2 -19
794.4 -25
795.5 -25.3333333333333
796.7 -24.6666666666667
797.8 -26.3333333333333
799 -25.3333333333333
800.2 -19.3333333333333
801.3 -10.6666666666667
802.5 -9.66666666666667
803.6 -24.3333333333333
804.8 -40.3333333333333
805.9 -44
807.1 -35.3333333333333
808.2 -27
809.3 -23.6666666666667
810.5 -16.3333333333333
811.6 -6.66666666666667
812.8 -3.33333333333333
813.9 -3.66666666666667
815.1 -5.33333333333333
816.3 -6.66666666666667
817.5 -5.66666666666667
818.7 -3.33333333333333
819.9 -1.66666666666667
821.1 -6.33333333333333
822.3 -11
823.4 -16
824.6 -23
825.8 -26.6666666666667
827 -21.6666666666667
828.1 -11
829.3 -10.3333333333333
830.4 -18.3333333333333
831.5 -27.6666666666667
832.6 -28.6666666666667
833.7 -27
834.8 -30.6666666666667
835.8 -30
836.8 -33.6666666666667
837.8 -39
838.7 -36
839.7 -26.3333333333333
840.5 -20.6666666666667
841.4 -21.3333333333333
842.2 -24
843.1 -27
843.9 -23.6666666666667
844.7 -20.6666666666667
845.6 -22.3333333333333
846.4 -30.6666666666667
847.2 -39.6666666666667
848.1 -36.6666666666667
848.9 -35
849.7 -38.3333333333333
