Wavelength(nm) Intensity
622.7 5.33333333333333
624 -1
625.3 -7.66666666666667
626.6 -10.6666666666667
627.9 -10
629.2 -7.66666666666667
630.5 -11.3333333333333
631.7 -18
633 -22.6666666666667
634.3 -25.3333333333333
635.6 -20
636.9 -14
638.1 -9.66666666666667
639.4 -7.33333333333333
640.7 -10.6666666666667
642 -14.3333333333333
643.2 -13.6666666666667
644.5 -11
645.8 -10
647 -11.6666666666667
648.3 -13
649.5 -12.6666666666667
650.8 -13.3333333333333
652 -14.3333333333333
653.3 -14.6666666666667
654.5 -11
655.8 -8.33333333333333
657 -9.66666666666667
658.2 -17
659.5 -21.6666666666667
660.7 -13.6666666666667
661.9 -0.666666666666667
663.1 5.33333333333333
664.4 2.33333333333333
665.6 -3
666.8 -10.3333333333333
668 -17
669.2 -20.3333333333333
670.5 -18.3333333333333
671.7 -13.6666666666667
672.9 -12.3333333333333
674.1 -17.6666666666667
675.3 -27.6666666666667
676.5 -33
677.7 -31.3333333333333
678.9 -26.3333333333333
680.1 -19
681.3 -16.6666666666667
682.5 -19
683.7 -19.6666666666667
684.9 -21.3333333333333
686.1 -23.6666666666667
687.4 -24.3333333333333
688.6 -19.3333333333333
689.8 -14.3333333333333
691 -14.6666666666667
692.2 -18.3333333333333
693.4 -18.6666666666667
694.6 -13
695.8 -9
697 -8.66666666666667
698.2 -4.33333333333333
699.4 0.333333333333333
700.6 -2.66666666666667
701.8 -7.33333333333333
703 -11.3333333333333
704.2 -14.3333333333333
705.4 -16.3333333333333
706.7 -15
707.9 -11
709.1 -9.33333333333333
710.3 -9
711.5 -11
712.7 -16
713.9 -20.6666666666667
715.2 -22.6666666666667
716.4 -21
717.6 -17
718.8 -19.6666666666667
720 -24.3333333333333
721.3 -23.6666666666667
722.5 -18.6666666666667
723.7 -17.3333333333333
724.9 -20.6666666666667
726.1 -22.3333333333333
727.4 -21.6666666666667
728.6 -15.6666666666667
729.8 -13
731 -11.3333333333333
732.2 -12.3333333333333
733.5 -14.3333333333333
734.7 -10.3333333333333
735.9 -4.66666666666667
737.1 -3
738.3 -2.66666666666667
739.5 -1
740.7 -2.66666666666667
742 -6.33333333333333
743.2 -9.33333333333333
744.4 -9
745.6 -5.66666666666667
746.8 -3.66666666666667
748 -2.33333333333333
749.2 -1
750.4 -3.33333333333333
751.6 -8.33333333333333
752.8 -17.3333333333333
754 -24.3333333333333
755.3 -23
756.5 -19.6666666666667
757.7 -15
758.8 -9
760 -2
761.2 0.333333333333333
762.4 -10
763.6 -16.3333333333333
764.8 -12.3333333333333
766 -13.6666666666667
767.2 -15.3333333333333
768.4 -11.6666666666667
769.6 -4.33333333333333
770.8 -0.666666666666667
772 -7
773.1 -10.6666666666667
774.3 -9
775.5 -5.33333333333333
776.7 -5
777.9 -9.33333333333333
779.1 -9.33333333333333
780.3 -4
781.4 -3
782.6 -11.3333333333333
783.8 -24.3333333333333
785 -35.6666666666667
786.2 -38.3333333333333
787.3 -33.6666666666667
788.5 -24
789.7 -14
790.9 -1.66666666666667
792 11
793.2 16.6666666666667
794.4 19.3333333333333
795.5 14
796.7 5
797.8 2.33333333333333
799 -4
800.2 0.333333333333333
801.3 17.6666666666667
802.5 23.3333333333333
803.6 7.33333333333333
804.8 -9
805.9 -8.66666666666667
807.1 -3.33333333333333
808.2 2.66666666666667
809.3 7.33333333333333
810.5 14.6666666666667
811.6 22.6666666666667
812.8 25.3333333333333
813.9 25
815.1 22.6666666666667
816.3 22.6666666666667
817.5 24.3333333333333
818.7 22
819.9 15.3333333333333
821.1 3
822.3 -2
823.4 0.333333333333333
824.6 3
825.8 3
827 0.666666666666667
828.1 3.66666666666667
829.3 6.66666666666667
830.4 2.33333333333333
831.5 -5
832.6 -9
833.7 -6.66666666666667
834.8 -5
835.8 -7.33333333333333
836.8 -15.3333333333333
837.8 -16.3333333333333
838.7 -4
839.7 4.33333333333333
840.5 7.33333333333333
841.4 2.66666666666667
842.2 -9
843.1 -21.3333333333333
843.9 -20.3333333333333
844.7 -9.66666666666667
845.6 0.333333333333333
846.4 2.66666666666667
847.2 -9.33333333333333
848.1 -17
848.9 -10.6666666666667
849.7 -9.33333333333333
