Wavelength(nm) Intensity
764.8 -14.3333333333333
766 -15
767.2 -13
768.4 -6.33333333333333
769.6 -0.333333333333333
770.8 -2.33333333333333
772 -11
773.1 -13.6666666666667
774.3 -9.33333333333333
775.5 -10
776.7 -15.6666666666667
777.9 -21.3333333333333
779.1 -16
780.3 -7
781.4 -7.33333333333333
782.6 -14
783.8 -23.3333333333333
785 -35.3333333333333
786.2 -42.3333333333333
787.3 -40
788.5 -32
789.7 -19.6666666666667
790.9 -14.6666666666667
792 -12.3333333333333
793.2 -6.33333333333333
794.4 -4
795.5 -7.33333333333333
796.7 -11.3333333333333
797.8 -11.3333333333333
799 -9
800.2 -3
801.3 7.33333333333333
802.5 12
803.6 5
804.8 -9
805.9 -9.33333333333333
807.1 8
808.2 17.3333333333333
809.3 14.6666666666667
810.5 13.3333333333333
811.6 15.6666666666667
812.8 18
813.9 13.3333333333333
815.1 7.33333333333333
816.3 9
817.5 11.3333333333333
818.7 15.3333333333333
819.9 14.3333333333333
821.1 6.33333333333333
822.3 0
823.4 -5.33333333333333
824.6 -1.66666666666667
825.8 6.33333333333333
827 2.33333333333333
828.1 -5
829.3 -7.66666666666667
830.4 -5.66666666666667
831.5 -2.66666666666667
832.6 -8.66666666666667
833.7 -16.6666666666667
834.8 -21.3333333333333
835.8 -23.3333333333333
836.8 -25
837.8 -25
838.7 -20
839.7 -16
840.5 -11.6666666666667
841.4 -12.3333333333333
842.2 -16
843.1 -14
843.9 -13.6666666666667
844.7 -12.6666666666667
845.6 -8.66666666666667
846.4 -10.3333333333333
847.2 -17.3333333333333
848.1 -23.3333333333333
848.9 -24.3333333333333
849.7 -24
