Wavelength(nm) Intensity
743.2 -9.66666666666667
744.4 -11
745.6 -11
746.8 -9.33333333333333
748 -1.66666666666667
749.2 0.666666666666667
750.4 -2.33333333333333
751.6 -5
752.8 -14
754 -23.6666666666667
755.3 -27.3333333333333
756.5 -28.3333333333333
757.7 -26.6666666666667
758.8 -22.6666666666667
760 -17.3333333333333
761.2 -11
762.4 -8
763.6 -7.66666666666667
764.8 -14
766 -21.3333333333333
767.2 -25
768.4 -21.3333333333333
769.6 -10
770.8 -5.33333333333333
772 -8.66666666666667
773.1 -13.3333333333333
774.3 -15
775.5 -17
776.7 -13.6666666666667
777.9 -7
779.1 -4
780.3 -1.33333333333333
781.4 1.33333333333333
782.6 -1.33333333333333
783.8 -13.3333333333333
785 -27.3333333333333
786.2 -38.3333333333333
787.3 -38.3333333333333
788.5 -27.6666666666667
789.7 -20.6666666666667
790.9 -13.6666666666667
792 -10
793.2 -11.3333333333333
794.4 -12.3333333333333
795.5 -5
796.7 1.33333333333333
797.8 -4.33333333333333
799 -10.6666666666667
800.2 -8.66666666666667
801.3 -0.333333333333333
802.5 5.66666666666667
803.6 3.33333333333333
804.8 -3.33333333333333
805.9 -2.33333333333333
807.1 3.33333333333333
808.2 5.66666666666667
809.3 3
810.5 3.66666666666667
811.6 12.6666666666667
812.8 20
813.9 23
815.1 19.3333333333333
816.3 12.6666666666667
817.5 9.33333333333333
818.7 11.3333333333333
819.9 11.6666666666667
821.1 3.33333333333333
822.3 -4.33333333333333
823.4 -7.66666666666667
824.6 -6
825.8 -3.33333333333333
827 2.33333333333333
828.1 5
829.3 -0.333333333333333
830.4 -5.33333333333333
831.5 -8
832.6 -11
833.7 -12.3333333333333
834.8 -12.3333333333333
835.8 -17
836.8 -19
837.8 -18.6666666666667
838.7 -16
839.7 -11
840.5 -13.6666666666667
841.4 -18
842.2 -19.6666666666667
843.1 -19
843.9 -17.6666666666667
844.7 -16.3333333333333
845.6 -9.33333333333333
846.4 -9
847.2 -19.6666666666667
848.1 -26.6666666666667
848.9 -26.6666666666667
849.7 -29.6666666666667
