Wavelength(nm) Intensity
764.8 -4.66666666666667
766 -11.6666666666667
767.2 -12.6666666666667
768.4 -5.66666666666667
769.6 -4
770.8 -8.33333333333333
772 -12.3333333333333
773.1 -7.33333333333333
774.3 0.666666666666667
775.5 1
776.7 -6
777.9 -11.3333333333333
779.1 -4.33333333333333
780.3 5.66666666666667
781.4 3.66666666666667
782.6 -7.33333333333333
783.8 -17.3333333333333
785 -24.3333333333333
786.2 -30.6666666666667
787.3 -34
788.5 -27.6666666666667
789.7 -13.6666666666667
790.9 3.33333333333333
792 12.3333333333333
793.2 6.66666666666667
794.4 -2
795.5 -2.66666666666667
796.7 -0.666666666666667
797.8 2.33333333333333
799 6.33333333333333
800.2 12.6666666666667
801.3 19.3333333333333
802.5 20.6666666666667
803.6 12.6666666666667
804.8 1
805.9 -3
807.1 0.333333333333333
808.2 5
809.3 0.666666666666667
810.5 -2.33333333333333
811.6 9
812.8 24.6666666666667
813.9 28.3333333333333
815.1 18.3333333333333
816.3 3
817.5 -3.66666666666667
818.7 -1.66666666666667
819.9 -0.666666666666667
821.1 -5
822.3 -7.33333333333333
823.4 -4.33333333333333
824.6 -5.66666666666667
825.8 -5.33333333333333
827 0
828.1 6
829.3 6
830.4 -1.66666666666667
831.5 -10.6666666666667
832.6 -19
833.7 -19
834.8 -15.3333333333333
835.8 -14
836.8 -17.3333333333333
837.8 -24
838.7 -21.3333333333333
839.7 -11
840.5 -4.66666666666667
841.4 -6.66666666666667
842.2 -13.3333333333333
843.1 -19.6666666666667
843.9 -17
844.7 -8.33333333333333
845.6 -6.66666666666667
846.4 -9
847.2 -16.6666666666667
848.1 -25.6666666666667
848.9 -24
849.7 -19.3333333333333
