Wavelength(nm) Intensity
800.2 0.666666666666667
801.3 8.33333333333333
802.5 17.3333333333333
803.6 12.6666666666667
804.8 -6
805.9 -15.6666666666667
807.1 -10.3333333333333
808.2 -5.66666666666667
809.3 -7
810.5 -6.33333333333333
811.6 -4
812.8 -4.33333333333333
813.9 -8.33333333333333
815.1 -3.66666666666667
816.3 10.3333333333333
817.5 18.6666666666667
818.7 18
819.9 10.6666666666667
821.1 0.666666666666667
822.3 -7.66666666666667
823.4 -13.3333333333333
824.6 -13
825.8 -9
827 -5.66666666666667
828.1 -0.333333333333333
829.3 2.33333333333333
830.4 -2.66666666666667
831.5 -6.66666666666667
832.6 -8.33333333333333
833.7 -10.6666666666667
834.8 -15.6666666666667
835.8 -19
836.8 -23.3333333333333
837.8 -19.6666666666667
838.7 -10.3333333333333
839.7 -4
840.5 3.33333333333333
841.4 3.66666666666667
842.2 -0.666666666666667
843.1 -1.66666666666667
843.9 -3.66666666666667
844.7 -11
845.6 -17
846.4 -17.6666666666667
847.2 -15
848.1 -11
848.9 -10
849.7 -15
