Wavelength(nm) Intensity
836.8 -15.6666666666667
837.8 -20
838.7 -18
839.7 -14
840.5 -9
841.4 -11
842.2 -20
843.1 -29.3333333333333
843.9 -27.6666666666667
844.7 -16.6666666666667
845.6 -8
846.4 -12
847.2 -24.6666666666667
848.1 -23.3333333333333
848.9 -14
849.7 -10
