Wavelength(nm) Intensity
842.2 -7.66666666666667
843.1 -11.6666666666667
843.9 -11
844.7 -7.66666666666667
845.6 -8.33333333333333
846.4 -11
847.2 -11.6666666666667
848.1 -8
848.9 -8.33333333333333
849.7 -18.6666666666667
