Wavelength(nm) Intensity
774.3 -14.6666666666667
775.5 -15.6666666666667
776.7 -16
777.9 -6.66666666666667
779.1 0
780.3 -1.66666666666667
781.4 -6.33333333333333
782.6 -10
783.8 -14.3333333333333
785 -26
786.2 -34.3333333333333
787.3 -34.3333333333333
788.5 -30.3333333333333
789.7 -9.66666666666667
790.9 6.33333333333333
792 -1
793.2 -10
794.4 -11.3333333333333
795.5 -5.33333333333333
796.7 -4
797.8 -12
799 -24.3333333333333
800.2 -20.3333333333333
801.3 0
802.5 14
803.6 10.6666666666667
804.8 -4.33333333333333
805.9 -12.3333333333333
807.1 -9.33333333333333
808.2 -6.66666666666667
809.3 -7
810.5 -1.33333333333333
811.6 7
812.8 15.3333333333333
813.9 16.6666666666667
815.1 11
816.3 9.66666666666667
817.5 7.66666666666667
818.7 4.33333333333333
819.9 -0.666666666666667
821.1 -10.3333333333333
822.3 -16
823.4 -12.6666666666667
824.6 -7.66666666666667
825.8 -8
827 -5.66666666666667
828.1 1.33333333333333
829.3 6
830.4 6
831.5 1.66666666666667
832.6 -12.3333333333333
833.7 -25.3333333333333
834.8 -27.3333333333333
835.8 -22.3333333333333
836.8 -20
837.8 -22
838.7 -20.3333333333333
839.7 -15.3333333333333
840.5 -9
841.4 -11
842.2 -11.6666666666667
843.1 -8.33333333333333
843.9 -9.66666666666667
844.7 -14
845.6 -13.6666666666667
846.4 -12.3333333333333
847.2 -18
848.1 -23
848.9 -27.6666666666667
849.7 -34
