Wavelength(nm) Intensity
515.5 -5.66666666666667
516.8 -7
518 -4
519.3 0
520.6 -1.33333333333333
521.9 -3
523.2 -4
524.4 -5.33333333333333
525.7 -3.66666666666667
527 -0.666666666666667
528.3 -1
529.6 -6
530.9 -10.6666666666667
532.1 -14.3333333333333
533.4 -18.6666666666667
534.7 -20.6666666666667
536 -18.6666666666667
537.3 -15
538.6 -13.3333333333333
539.9 -6.33333333333333
541.2 2.33333333333333
542.4 2.33333333333333
543.7 -2.33333333333333
545 -6.33333333333333
546.3 -10.3333333333333
547.6 -12
548.9 -11.3333333333333
550.2 -13
551.5 -12.3333333333333
552.8 -8
554.1 -3.66666666666667
555.4 2.66666666666667
556.7 4.33333333333333
558 0
559.3 -4.33333333333333
560.5 -5
561.8 -3.33333333333333
563.1 -2.66666666666667
564.4 -1.66666666666667
565.7 -2.66666666666667
567 -8.66666666666667
568.3 -14.3333333333333
569.6 -13.3333333333333
570.9 -9
572.2 -6.66666666666667
573.5 -8
574.8 -7
576.1 -4.66666666666667
577.5 -5
578.8 -3
580.1 -1
581.4 0.333333333333333
582.7 2
584 1
585.4 -2.66666666666667
586.7 -5.33333333333333
588 -6.33333333333333
589.4 -8.66666666666667
590.7 -9
592 -10
593.4 -19
594.8 -28.6666666666667
596.1 -26.6666666666667
597.5 -18.3333333333333
598.8 -14.3333333333333
600.2 -14.3333333333333
601.5 -12.6666666666667
602.9 -8
604.2 -6.33333333333333
605.6 -9.66666666666667
606.9 -13.3333333333333
608.2 -16
609.6 -21.6666666666667
610.9 -28
612.2 -28.3333333333333
613.5 -25.6666666666667
614.8 -22
616.1 -20
617.5 -19.6666666666667
618.8 -12.6666666666667
620.1 0.666666666666667
621.4 8.66666666666667
622.7 4
624 -4.66666666666667
625.3 -12
626.6 -13.3333333333333
627.9 -6.33333333333333
629.2 -3
630.5 -4.66666666666667
631.7 -11
633 -15
634.3 -17
635.6 -16
636.9 -8.33333333333333
638.1 -4
639.4 0
640.7 -3.33333333333333
642 -9
643.2 -14
644.5 -16
645.8 -10
647 -8.33333333333333
648.3 -13
649.5 -13.6666666666667
650.8 -10.3333333333333
652 -4.33333333333333
653.3 0.333333333333333
654.5 0
655.8 -2.66666666666667
657 -10.3333333333333
658.2 -14.6666666666667
659.5 -14.6666666666667
660.7 -11.6666666666667
661.9 -10
663.1 -13
664.4 -11.6666666666667
665.6 -4.66666666666667
666.8 -2.66666666666667
668 -10.6666666666667
669.2 -13.6666666666667
670.5 -12.6666666666667
671.7 -12.6666666666667
672.9 -17
674.1 -25
675.3 -26
676.5 -27
677.7 -28
678.9 -24
680.1 -15.6666666666667
681.3 -14
682.5 -16.6666666666667
683.7 -18
684.9 -18.3333333333333
686.1 -19
687.4 -23
688.6 -23
689.8 -20.3333333333333
691 -19
692.2 -20.6666666666667
693.4 -23.6666666666667
694.6 -19.3333333333333
695.8 -12
697 -11.3333333333333
698.2 -14.3333333333333
699.4 -12
700.6 -3.66666666666667
701.8 -3.33333333333333
703 -12
704.2 -20
705.4 -21.6666666666667
706.7 -16
707.9 -9.66666666666667
709.1 -5.66666666666667
710.3 -2.33333333333333
711.5 -2.66666666666667
712.7 -4.33333333333333
713.9 -6
715.2 -11.6666666666667
716.4 -17
717.6 -18.3333333333333
718.8 -20
720 -23.3333333333333
721.3 -28
722.5 -30.3333333333333
723.7 -25.6666666666667
724.9 -16.6666666666667
726.1 -12.3333333333333
727.4 -13.3333333333333
728.6 -9.33333333333333
729.8 -5.66666666666667
731 -11
732.2 -20
733.5 -21.6666666666667
734.7 -15
735.9 -10
737.1 -10
738.3 -10.3333333333333
739.5 -10.3333333333333
740.7 -10
742 -8.66666666666667
743.2 -11.3333333333333
744.4 -15.6666666666667
745.6 -15
746.8 -11
748 -6
749.2 -3.33333333333333
750.4 -5
751.6 -9.66666666666667
752.8 -17
754 -24
755.3 -30.3333333333333
756.5 -27.3333333333333
757.7 -19.3333333333333
758.8 -14.3333333333333
760 -10.3333333333333
761.2 -8.33333333333333
762.4 -6
763.6 -7.33333333333333
764.8 -12
766 -15
767.2 -14.3333333333333
768.4 -9.33333333333333
769.6 -4.66666666666667
770.8 -4.66666666666667
772 -11.6666666666667
773.1 -17.3333333333333
774.3 -15.6666666666667
775.5 -11.3333333333333
776.7 -11
777.9 -12.3333333333333
779.1 -9.66666666666667
780.3 -3.33333333333333
781.4 -1
782.6 -8.66666666666667
783.8 -20
785 -32
786.2 -37.3333333333333
787.3 -38.3333333333333
788.5 -33
789.7 -25.3333333333333
790.9 -22
792 -14.6666666666667
793.2 -6.33333333333333
794.4 3.33333333333333
795.5 9
796.7 7
797.8 5
799 2
800.2 9.66666666666667
801.3 22
802.5 24
803.6 15.6666666666667
804.8 1.33333333333333
805.9 -5.66666666666667
807.1 -4
808.2 -2.66666666666667
809.3 -5.33333333333333
810.5 -4.33333333333333
811.6 2
812.8 12.6666666666667
813.9 20.3333333333333
815.1 19
816.3 15.3333333333333
817.5 11.6666666666667
818.7 9.66666666666667
819.9 7.66666666666667
821.1 4.66666666666667
822.3 -0.666666666666667
823.4 -6
824.6 -2.66666666666667
825.8 5
827 5.33333333333333
828.1 2.66666666666667
829.3 0.666666666666667
830.4 -3
831.5 -5.33333333333333
832.6 -13
833.7 -24
834.8 -29.6666666666667
835.8 -28
836.8 -25.3333333333333
837.8 -24.6666666666667
838.7 -19
839.7 -13
840.5 -9
841.4 -12
842.2 -20.6666666666667
843.1 -27.3333333333333
843.9 -26.3333333333333
844.7 -19.3333333333333
845.6 -16
846.4 -17.3333333333333
847.2 -17.6666666666667
848.1 -18.3333333333333
848.9 -17
849.7 -14
