Wavelength(nm) Intensity
597.5 -13
598.8 -10
600.2 -12.6666666666667
601.5 -14.6666666666667
602.9 -9
604.2 -3
605.6 0.333333333333333
606.9 -2.33333333333333
608.2 -8.66666666666667
609.6 -16
610.9 -21.3333333333333
612.2 -26.6666666666667
613.5 -28
614.8 -22
616.1 -14
617.5 -8
618.8 -1
620.1 3.33333333333333
621.4 2.66666666666667
622.7 2
624 -0.333333333333333
625.3 -10.3333333333333
626.6 -17.3333333333333
627.9 -15
629.2 -12.6666666666667
630.5 -12.3333333333333
631.7 -17
633 -25.6666666666667
634.3 -28.3333333333333
635.6 -19.3333333333333
636.9 -11
638.1 -9.66666666666667
639.4 -9.33333333333333
640.7 -8
642 -10.3333333333333
643.2 -15.6666666666667
644.5 -16.6666666666667
645.8 -11
647 -6
648.3 -10
649.5 -16
650.8 -15
652 -11.3333333333333
653.3 -7
654.5 -0.666666666666667
655.8 -0.333333333333333
657 -6
658.2 -12
659.5 -17.6666666666667
660.7 -19.3333333333333
661.9 -14.6666666666667
663.1 -6.66666666666667
664.4 -5
665.6 -12
666.8 -16.3333333333333
668 -17
669.2 -15
670.5 -15
671.7 -19.6666666666667
672.9 -22.6666666666667
674.1 -17.6666666666667
675.3 -11.3333333333333
676.5 -12
677.7 -16
678.9 -18
680.1 -16.3333333333333
681.3 -16.6666666666667
682.5 -18.6666666666667
683.7 -20.6666666666667
684.9 -20
686.1 -18.3333333333333
687.4 -20
688.6 -21.6666666666667
689.8 -20.3333333333333
691 -19
692.2 -19
693.4 -18
694.6 -14.3333333333333
695.8 -6.66666666666667
697 -0.333333333333333
698.2 1.33333333333333
699.4 0.666666666666667
700.6 -1.33333333333333
701.8 -4.33333333333333
703 -9.33333333333333
704.2 -13.3333333333333
705.4 -13.6666666666667
706.7 -10.3333333333333
707.9 -6.33333333333333
709.1 -6.33333333333333
710.3 -8.66666666666667
711.5 -9.66666666666667
712.7 -9.66666666666667
713.9 -11.6666666666667
715.2 -13.6666666666667
716.4 -17
717.6 -24.3333333333333
718.8 -29
720 -29.3333333333333
721.3 -25
722.5 -20.6666666666667
723.7 -18
724.9 -16
726.1 -17.6666666666667
727.4 -20
728.6 -17.6666666666667
729.8 -15.6666666666667
731 -18.3333333333333
732.2 -19.6666666666667
733.5 -20.6666666666667
734.7 -19.3333333333333
735.9 -13.3333333333333
737.1 -8.66666666666667
738.3 -7.33333333333333
739.5 -6
740.7 -7.66666666666667
742 -11
743.2 -14.6666666666667
744.4 -14.6666666666667
745.6 -10
746.8 -5.66666666666667
748 -3
749.2 -3.33333333333333
750.4 -4.33333333333333
751.6 -7
752.8 -15.6666666666667
754 -25
755.3 -30.6666666666667
756.5 -29
757.7 -20.3333333333333
758.8 -14.6666666666667
760 -12
761.2 -13
762.4 -15
763.6 -12.6666666666667
764.8 -12.3333333333333
766 -10.6666666666667
767.2 -8.66666666666667
768.4 -6
769.6 -4
770.8 -9
772 -10
773.1 -8
774.3 -7
775.5 -6.33333333333333
776.7 -10
777.9 -13
779.1 -6.66666666666667
780.3 3
781.4 2
782.6 -9
783.8 -19.6666666666667
785 -28.6666666666667
786.2 -33.6666666666667
787.3 -31.6666666666667
788.5 -21
789.7 -9
790.9 -2.33333333333333
792 2.66666666666667
793.2 4.33333333333333
794.4 1.66666666666667
795.5 -2
796.7 -5
797.8 -8.33333333333333
799 -9
800.2 3.66666666666667
801.3 18.3333333333333
802.5 20.3333333333333
803.6 8
804.8 -10.3333333333333
805.9 -16.6666666666667
807.1 -9
808.2 -2
809.3 0
810.5 4
811.6 7
812.8 16.6666666666667
813.9 15.6666666666667
815.1 -0.333333333333333
816.3 -6.33333333333333
817.5 -0.666666666666667
818.7 8
819.9 6.33333333333333
821.1 -2
822.3 -5.33333333333333
823.4 -6.33333333333333
824.6 -5
825.8 1
827 5
828.1 2.66666666666667
829.3 -8.33333333333333
830.4 -17
831.5 -19
832.6 -21
833.7 -19.6666666666667
834.8 -18
835.8 -17.3333333333333
836.8 -16.3333333333333
837.8 -18.3333333333333
838.7 -20.3333333333333
839.7 -22
840.5 -22
841.4 -14.3333333333333
842.2 -7.66666666666667
843.1 -7.33333333333333
843.9 -7.66666666666667
844.7 -1.33333333333333
845.6 8.33333333333333
846.4 5.66666666666667
847.2 -8.66666666666667
848.1 -20.6666666666667
848.9 -27
849.7 -30.6666666666667
