Wavelength(nm) Intensity
536 -23.6666666666667
537.3 -19.3333333333333
538.6 -9.33333333333333
539.9 -3.33333333333333
541.2 -3.33333333333333
542.4 -1.66666666666667
543.7 -1
545 -4.66666666666667
546.3 -8
547.6 -10.3333333333333
548.9 -7.66666666666667
550.2 -4
551.5 -6.66666666666667
552.8 -10.6666666666667
554.1 -9.33333333333333
555.4 -4.33333333333333
556.7 -1.66666666666667
558 1
559.3 2
560.5 -0.666666666666667
561.8 -8.33333333333333
563.1 -12.3333333333333
564.4 -7.66666666666667
565.7 -7.66666666666667
567 -14
568.3 -16.6666666666667
569.6 -13
570.9 -9
572.2 -6.66666666666667
573.5 -7
574.8 -7.33333333333333
576.1 -10.3333333333333
577.5 -13.6666666666667
578.8 -10.3333333333333
580.1 -5.33333333333333
581.4 -2.66666666666667
582.7 -4
584 -10.3333333333333
585.4 -16.3333333333333
586.7 -16.3333333333333
588 -11
589.4 -8
590.7 -8.66666666666667
592 -10.6666666666667
593.4 -13.3333333333333
594.8 -15
596.1 -13.6666666666667
597.5 -5.66666666666667
598.8 -2.33333333333333
600.2 -7.66666666666667
601.5 -12.6666666666667
602.9 -8.33333333333333
604.2 2
605.6 4.66666666666667
606.9 -2.66666666666667
608.2 -13.3333333333333
609.6 -23.6666666666667
610.9 -30
612.2 -29.3333333333333
613.5 -26.3333333333333
614.8 -17.6666666666667
616.1 -6.33333333333333
617.5 -5.33333333333333
618.8 -7.33333333333333
620.1 -5.33333333333333
621.4 -3.33333333333333
622.7 -2.66666666666667
624 -4.33333333333333
625.3 -8.66666666666667
626.6 -10
627.9 -9.33333333333333
629.2 -5.33333333333333
630.5 -3.33333333333333
631.7 -5
633 -7.33333333333333
634.3 -9
635.6 -3.66666666666667
636.9 0
638.1 -3
639.4 -7.66666666666667
640.7 -11.3333333333333
642 -15
643.2 -16
644.5 -14.3333333333333
645.8 -14
647 -16.6666666666667
648.3 -16.6666666666667
649.5 -15.3333333333333
650.8 -13.3333333333333
652 -10
653.3 -7
654.5 -5.66666666666667
655.8 -4.33333333333333
657 -4
658.2 -7
659.5 -10
660.7 -7.66666666666667
661.9 -3
663.1 -3.33333333333333
664.4 -5
665.6 -9.33333333333333
666.8 -10.6666666666667
668 -7.33333333333333
669.2 -5.66666666666667
670.5 -4.33333333333333
671.7 -6.66666666666667
672.9 -12.6666666666667
674.1 -18
675.3 -23.3333333333333
676.5 -25.3333333333333
677.7 -23.6666666666667
678.9 -19
680.1 -12.3333333333333
681.3 -12
682.5 -16
683.7 -20.6666666666667
684.9 -28
686.1 -29.6666666666667
687.4 -27
688.6 -26.6666666666667
689.8 -23.6666666666667
691 -20
692.2 -20
693.4 -18.3333333333333
694.6 -14.6666666666667
695.8 -10.3333333333333
697 -6.33333333333333
698.2 -5.66666666666667
699.4 -5
700.6 -4
701.8 -4.66666666666667
703 -8.33333333333333
704.2 -12
705.4 -9.33333333333333
706.7 -2.66666666666667
707.9 3
709.1 5
710.3 5.33333333333333
711.5 2
712.7 -5
713.9 -12.3333333333333
715.2 -17.3333333333333
716.4 -13
717.6 -9.33333333333333
718.8 -8
720 -6.33333333333333
721.3 -4
722.5 -2.66666666666667
723.7 -5.66666666666667
724.9 -13
726.1 -18
727.4 -14.6666666666667
728.6 -10
729.8 -6.66666666666667
731 -7.66666666666667
732.2 -14.6666666666667
733.5 -18.6666666666667
734.7 -15.3333333333333
735.9 -9.33333333333333
737.1 -6.66666666666667
738.3 -9.66666666666667
739.5 -9.33333333333333
740.7 -8.33333333333333
742 -9
743.2 -13
744.4 -15
745.6 -11.3333333333333
746.8 -9.33333333333333
748 -7.33333333333333
749.2 -4
750.4 -3.33333333333333
751.6 -6.33333333333333
752.8 -15
754 -20.3333333333333
755.3 -17
756.5 -16.3333333333333
757.7 -16.3333333333333
758.8 -20
760 -21.6666666666667
761.2 -14.6666666666667
762.4 -8.66666666666667
763.6 -9.66666666666667
764.8 -11
766 -12.6666666666667
767.2 -13.6666666666667
768.4 -9
769.6 -3.66666666666667
770.8 -7.66666666666667
772 -9
773.1 -5.66666666666667
774.3 -8
775.5 -6.66666666666667
776.7 -10.3333333333333
777.9 -16.3333333333333
779.1 -9.33333333333333
780.3 0
781.4 -3.66666666666667
782.6 -15
783.8 -25.3333333333333
785 -29
786.2 -28.3333333333333
787.3 -32.3333333333333
788.5 -32.3333333333333
789.7 -24.6666666666667
790.9 -16
792 -8.66666666666667
793.2 -7.33333333333333
794.4 -9.66666666666667
795.5 -10.6666666666667
796.7 -10.6666666666667
797.8 -8
799 -2.33333333333333
800.2 3.33333333333333
801.3 12.6666666666667
802.5 15.6666666666667
803.6 4.66666666666667
804.8 -7.66666666666667
805.9 -10
807.1 -3.66666666666667
808.2 2
809.3 5.33333333333333
810.5 8.33333333333333
811.6 10.3333333333333
812.8 11
813.9 7.33333333333333
815.1 2.33333333333333
816.3 4.33333333333333
817.5 8.33333333333333
818.7 9.33333333333333
819.9 9
821.1 0.333333333333333
822.3 -9.66666666666667
823.4 -12.6666666666667
824.6 -13.3333333333333
825.8 -10.6666666666667
827 -9
828.1 -8
829.3 -4
830.4 -2.33333333333333
831.5 -5
832.6 -13.3333333333333
833.7 -18.3333333333333
834.8 -16
835.8 -12.6666666666667
836.8 -11.3333333333333
837.8 -13.3333333333333
838.7 -13.6666666666667
839.7 -10
840.5 -6
841.4 -9.66666666666667
842.2 -10.6666666666667
843.1 -8.33333333333333
843.9 -12.6666666666667
844.7 -15.3333333333333
845.6 -7.66666666666667
846.4 -7
847.2 -13
848.1 -9.66666666666667
848.9 -9.33333333333333
849.7 -15.3333333333333
