Wavelength(nm) Intensity
633 -15.6666666666667
634.3 -19
635.6 -15.3333333333333
636.9 -8.33333333333333
638.1 -3.33333333333333
639.4 -5.66666666666667
640.7 -14.6666666666667
642 -26.3333333333333
643.2 -35
644.5 -33.3333333333333
645.8 -22
647 -12
648.3 -10.6666666666667
649.5 -14
650.8 -14
652 -12
653.3 -14
654.5 -17
655.8 -17.3333333333333
657 -17.6666666666667
658.2 -20
659.5 -19.6666666666667
660.7 -13
661.9 -7
663.1 -6.66666666666667
664.4 -6
665.6 -2
666.8 2.33333333333333
668 -1.33333333333333
669.2 -6.33333333333333
670.5 -6
671.7 -8.66666666666667
672.9 -14.3333333333333
674.1 -18.6666666666667
675.3 -24.3333333333333
676.5 -25.3333333333333
677.7 -21.6666666666667
678.9 -14.6666666666667
680.1 -8.66666666666667
681.3 -13
682.5 -23.3333333333333
683.7 -27.3333333333333
684.9 -22.3333333333333
686.1 -22.3333333333333
687.4 -28.6666666666667
688.6 -30
689.8 -23.6666666666667
691 -20.6666666666667
692.2 -23.6666666666667
693.4 -25
694.6 -18
695.8 -12
697 -8.33333333333333
698.2 -2
699.4 0.333333333333333
700.6 0
701.8 -6.33333333333333
703 -13.6666666666667
704.2 -16
705.4 -15.6666666666667
706.7 -13.6666666666667
707.9 -10.6666666666667
709.1 -9.33333333333333
710.3 -9
711.5 -8
712.7 -8
713.9 -8.33333333333333
715.2 -6.66666666666667
716.4 -5.33333333333333
717.6 -6.66666666666667
718.8 -11
720 -14
721.3 -11.3333333333333
722.5 -9.66666666666667
723.7 -12
724.9 -13.6666666666667
726.1 -15.3333333333333
727.4 -15.3333333333333
728.6 -14.6666666666667
729.8 -14.3333333333333
731 -14
732.2 -18.6666666666667
733.5 -19
734.7 -17.6666666666667
735.9 -20
737.1 -20
738.3 -18.3333333333333
739.5 -15.3333333333333
740.7 -15
742 -16
743.2 -16.6666666666667
744.4 -19.3333333333333
745.6 -17
746.8 -11.6666666666667
748 -6.33333333333333
749.2 -2.66666666666667
750.4 -5.66666666666667
751.6 -11
752.8 -20.6666666666667
754 -30.3333333333333
755.3 -33
756.5 -28.6666666666667
757.7 -20.6666666666667
758.8 -13.6666666666667
760 -10
761.2 -7
762.4 -7
763.6 -7.66666666666667
764.8 -4.33333333333333
766 -6.33333333333333
767.2 -9.33333333333333
768.4 -8
769.6 -7.33333333333333
770.8 -10.3333333333333
772 -14.6666666666667
773.1 -13.3333333333333
774.3 -6.66666666666667
775.5 -3.33333333333333
776.7 -9
777.9 -11.6666666666667
779.1 -3
780.3 6.33333333333333
781.4 7.66666666666667
782.6 0
783.8 -13.3333333333333
785 -24.6666666666667
786.2 -33
787.3 -35.6666666666667
788.5 -32.3333333333333
789.7 -26.3333333333333
790.9 -16.3333333333333
792 -6.66666666666667
793.2 -4.33333333333333
794.4 -3.33333333333333
795.5 1.66666666666667
796.7 0.333333333333333
797.8 -5.66666666666667
799 -7.33333333333333
800.2 3
801.3 16.6666666666667
802.5 19.6666666666667
803.6 5.66666666666667
804.8 -10.3333333333333
805.9 -11.6666666666667
807.1 -5
808.2 0.666666666666667
809.3 1.33333333333333
810.5 4
811.6 12
812.8 23.6666666666667
813.9 28
815.1 22
816.3 14
817.5 5.33333333333333
818.7 1.66666666666667
819.9 0.666666666666667
821.1 -2.33333333333333
822.3 -5
823.4 -7.33333333333333
824.6 -9.33333333333333
825.8 -5
827 3
828.1 7
829.3 7
830.4 4
831.5 -3
832.6 -11.3333333333333
833.7 -11.6666666666667
834.8 -12.3333333333333
835.8 -15.3333333333333
836.8 -17.3333333333333
837.8 -15.6666666666667
838.7 -9.66666666666667
839.7 -6
840.5 -2.66666666666667
841.4 -1
842.2 -7.33333333333333
843.1 -14
843.9 -10.3333333333333
844.7 -4.66666666666667
845.6 -2.66666666666667
846.4 -2.66666666666667
847.2 -8.66666666666667
848.1 -14.3333333333333
848.9 -18
849.7 -26.3333333333333
