Wavelength(nm) Intensity
496.2 -12.6666666666667
497.5 -19.3333333333333
498.8 -25.3333333333333
500.1 -21.6666666666667
501.4 -13.6666666666667
502.7 -11
503.9 -12
505.2 -15.3333333333333
506.5 -17.6666666666667
507.8 -16.3333333333333
509.1 -15
510.4 -13.3333333333333
511.6 -12.3333333333333
512.9 -12
514.2 -17
515.5 -19.6666666666667
516.8 -14.6666666666667
518 -11.6666666666667
519.3 -7.66666666666667
520.6 -6.33333333333333
521.9 -7.33333333333333
523.2 -10
524.4 -17
525.7 -22.3333333333333
527 -23.6666666666667
528.3 -22.6666666666667
529.6 -23
530.9 -22.3333333333333
532.1 -21
533.4 -21.3333333333333
534.7 -21
536 -21.6666666666667
537.3 -21.3333333333333
538.6 -18.6666666666667
539.9 -15.6666666666667
541.2 -15.3333333333333
542.4 -18.6666666666667
543.7 -21.6666666666667
545 -20.3333333333333
546.3 -14.6666666666667
547.6 -10.3333333333333
548.9 -8
550.2 -6.33333333333333
551.5 -10.3333333333333
552.8 -17
554.1 -18.3333333333333
555.4 -12.6666666666667
556.7 -10.3333333333333
558 -13.3333333333333
559.3 -15.3333333333333
560.5 -14
561.8 -15.6666666666667
563.1 -20
564.4 -18.3333333333333
565.7 -17.6666666666667
567 -19.6666666666667
568.3 -21
569.6 -19
570.9 -17
572.2 -20.6666666666667
573.5 -23
574.8 -19.6666666666667
576.1 -16
577.5 -15.3333333333333
578.8 -16.6666666666667
580.1 -14
581.4 -8.33333333333333
582.7 -6
584 -8.66666666666667
585.4 -14.3333333333333
586.7 -19
588 -20
589.4 -20.3333333333333
590.7 -21.6666666666667
592 -23.6666666666667
593.4 -29.6666666666667
594.8 -33
596.1 -28.3333333333333
597.5 -20.6666666666667
598.8 -14.6666666666667
600.2 -14.3333333333333
601.5 -17.3333333333333
602.9 -13.6666666666667
604.2 -9.66666666666667
605.6 -11.6666666666667
606.9 -16.6666666666667
608.2 -23
609.6 -28
610.9 -32.3333333333333
612.2 -32
613.5 -30.3333333333333
614.8 -27
616.1 -26.6666666666667
617.5 -27.6666666666667
618.8 -21.3333333333333
620.1 -12.3333333333333
621.4 -8
622.7 -9
624 -11.3333333333333
625.3 -21
626.6 -27
627.9 -23
629.2 -20.3333333333333
630.5 -21
631.7 -23
633 -23
634.3 -24.3333333333333
635.6 -24
636.9 -21.3333333333333
638.1 -22.3333333333333
639.4 -20
640.7 -22.6666666666667
642 -32.6666666666667
643.2 -37.3333333333333
644.5 -34.6666666666667
645.8 -26.3333333333333
647 -23
648.3 -23.3333333333333
649.5 -20.6666666666667
650.8 -18.3333333333333
652 -15.6666666666667
653.3 -14.3333333333333
654.5 -13.6666666666667
655.8 -13
657 -15.3333333333333
658.2 -22
659.5 -26.3333333333333
660.7 -24.3333333333333
661.9 -19.3333333333333
663.1 -17.6666666666667
664.4 -20.3333333333333
665.6 -23.3333333333333
666.8 -25
668 -23.6666666666667
669.2 -19.3333333333333
670.5 -15.3333333333333
671.7 -16.3333333333333
672.9 -24
674.1 -30.3333333333333
675.3 -30.3333333333333
676.5 -28.3333333333333
677.7 -27.6666666666667
678.9 -28.3333333333333
680.1 -32.3333333333333
681.3 -40.3333333333333
682.5 -44.3333333333333
683.7 -42
684.9 -32
686.1 -25
687.4 -24.3333333333333
688.6 -18.3333333333333
689.8 -16.6666666666667
691 -23.6666666666667
692.2 -31.3333333333333
693.4 -28.3333333333333
694.6 -20
695.8 -15
697 -12.3333333333333
698.2 -11
699.4 -7.33333333333333
700.6 -8.66666666666667
701.8 -15
703 -19
704.2 -21
705.4 -23.6666666666667
706.7 -22.6666666666667
707.9 -22.3333333333333
709.1 -22
710.3 -21.6666666666667
711.5 -21
712.7 -22
713.9 -26
715.2 -23.3333333333333
716.4 -20
717.6 -20.6666666666667
718.8 -27.6666666666667
720 -36
721.3 -39.6666666666667
722.5 -41.3333333333333
723.7 -42
724.9 -42
726.1 -39.3333333333333
727.4 -34
728.6 -31.3333333333333
729.8 -27.6666666666667
731 -26.6666666666667
732.2 -28
733.5 -24.6666666666667
734.7 -22
735.9 -20.6666666666667
737.1 -26.6666666666667
738.3 -28.6666666666667
739.5 -20.6666666666667
740.7 -16.6666666666667
742 -19.3333333333333
743.2 -25
744.4 -28.6666666666667
745.6 -24
746.8 -16.3333333333333
748 -11
749.2 -10
750.4 -16
751.6 -22.3333333333333
752.8 -29.3333333333333
754 -33.3333333333333
755.3 -33
756.5 -32.3333333333333
757.7 -30
758.8 -29.3333333333333
760 -29.3333333333333
761.2 -29.3333333333333
762.4 -24.3333333333333
763.6 -17.3333333333333
764.8 -20
766 -25.3333333333333
767.2 -28
768.4 -25.3333333333333
769.6 -17.6666666666667
770.8 -12
772 -14.6666666666667
773.1 -21.6666666666667
774.3 -28.6666666666667
775.5 -31.6666666666667
776.7 -30.3333333333333
777.9 -26.6666666666667
779.1 -16.6666666666667
780.3 -5.33333333333333
781.4 -8.33333333333333
782.6 -24.6666666666667
783.8 -42.3333333333333
785 -58.3333333333333
786.2 -64.6666666666667
787.3 -62.6666666666667
788.5 -50.3333333333333
789.7 -40.6666666666667
790.9 -34.3333333333333
792 -22
793.2 -15
794.4 -15.6666666666667
795.5 -20
796.7 -23
797.8 -19.3333333333333
799 -13.6666666666667
800.2 -11.3333333333333
801.3 -5.66666666666667
802.5 -3.66666666666667
803.6 -12.6666666666667
804.8 -24
805.9 -26.3333333333333
807.1 -24
808.2 -26.3333333333333
809.3 -29.6666666666667
810.5 -25
811.6 -14
812.8 -5.33333333333333
813.9 -3.66666666666667
815.1 -11.3333333333333
816.3 -18
817.5 -18
818.7 -10
819.9 -6
821.1 -17.3333333333333
822.3 -27.3333333333333
823.4 -28.3333333333333
824.6 -24
825.8 -17
827 -11.3333333333333
828.1 -11.6666666666667
829.3 -15.6666666666667
830.4 -20.3333333333333
831.5 -23.6666666666667
832.6 -26.3333333333333
833.7 -30.6666666666667
834.8 -35.3333333333333
835.8 -34
836.8 -32.3333333333333
837.8 -31.3333333333333
838.7 -27
839.7 -26
840.5 -26.6666666666667
841.4 -30.3333333333333
842.2 -35.6666666666667
843.1 -39
843.9 -39
844.7 -36.6666666666667
845.6 -32
846.4 -27.6666666666667
847.2 -30.3333333333333
848.1 -32.3333333333333
848.9 -31
849.7 -29.3333333333333
