Wavelength(nm) Intensity
574.8 -16
576.1 -14.6666666666667
577.5 -14.6666666666667
578.8 -11
580.1 -7
581.4 -6.66666666666667
582.7 -10.3333333333333
584 -15
585.4 -15.6666666666667
586.7 -15.6666666666667
588 -18.3333333333333
589.4 -21.3333333333333
590.7 -20
592 -19.6666666666667
593.4 -22.6666666666667
594.8 -26.3333333333333
596.1 -27
597.5 -22.3333333333333
598.8 -17
600.2 -18.6666666666667
601.5 -25.6666666666667
602.9 -29
604.2 -20.6666666666667
605.6 -12.3333333333333
606.9 -15.6666666666667
608.2 -19.3333333333333
609.6 -21.6666666666667
610.9 -28.6666666666667
612.2 -35.3333333333333
613.5 -39
614.8 -31.6666666666667
616.1 -20
617.5 -18
618.8 -12
620.1 -5.66666666666667
621.4 -3
622.7 -1.33333333333333
624 -6
625.3 -16
626.6 -25.6666666666667
627.9 -26.3333333333333
629.2 -21.6666666666667
630.5 -20.3333333333333
631.7 -23.6666666666667
633 -29.3333333333333
634.3 -31.3333333333333
635.6 -23.3333333333333
636.9 -16.6666666666667
638.1 -16
639.4 -13.3333333333333
640.7 -15.3333333333333
642 -21.6666666666667
643.2 -29.3333333333333
644.5 -32.6666666666667
645.8 -31
647 -32
648.3 -32
649.5 -30.6666666666667
650.8 -29.3333333333333
652 -28
653.3 -28.6666666666667
654.5 -26.6666666666667
655.8 -22
657 -17.3333333333333
658.2 -18
659.5 -19.3333333333333
660.7 -17.6666666666667
661.9 -15.6666666666667
663.1 -13
664.4 -13.3333333333333
665.6 -12
666.8 -13.3333333333333
668 -17.3333333333333
669.2 -20.3333333333333
670.5 -20.3333333333333
671.7 -20
672.9 -22
674.1 -22
675.3 -20.3333333333333
676.5 -19.3333333333333
677.7 -19.6666666666667
678.9 -24
680.1 -25.3333333333333
681.3 -24.6666666666667
682.5 -29
683.7 -29.6666666666667
684.9 -28.6666666666667
686.1 -29
687.4 -29.6666666666667
688.6 -25.3333333333333
689.8 -20
691 -21.6666666666667
692.2 -30
693.4 -37.3333333333333
694.6 -35
695.8 -26.3333333333333
697 -17.3333333333333
698.2 -12
699.4 -12.3333333333333
700.6 -16.3333333333333
701.8 -18.3333333333333
703 -21
704.2 -26.3333333333333
705.4 -28.6666666666667
706.7 -23
707.9 -16.3333333333333
709.1 -16
710.3 -19.6666666666667
711.5 -18.6666666666667
712.7 -14
713.9 -15.6666666666667
715.2 -20
716.4 -19.6666666666667
717.6 -20.3333333333333
718.8 -21.6666666666667
720 -23.6666666666667
721.3 -26.3333333333333
722.5 -25
723.7 -23.6666666666667
724.9 -26
726.1 -28.6666666666667
727.4 -29
728.6 -28
729.8 -27
731 -36
732.2 -45.6666666666667
733.5 -39.3333333333333
734.7 -29.6666666666667
735.9 -23
737.1 -15.3333333333333
738.3 -10.3333333333333
739.5 -9.33333333333333
740.7 -14
742 -17.3333333333333
743.2 -18
744.4 -18.6666666666667
745.6 -19.3333333333333
746.8 -21.3333333333333
748 -21.6666666666667
749.2 -18.6666666666667
750.4 -19.6666666666667
751.6 -25.3333333333333
752.8 -32.3333333333333
754 -37.3333333333333
755.3 -32.6666666666667
756.5 -30.3333333333333
757.7 -31.3333333333333
758.8 -27.3333333333333
760 -20
761.2 -17
762.4 -21.6666666666667
763.6 -28
764.8 -37
766 -43.3333333333333
767.2 -42.3333333333333
768.4 -32.6666666666667
769.6 -25.3333333333333
770.8 -25
772 -25.3333333333333
773.1 -22.3333333333333
774.3 -15.6666666666667
775.5 -11.6666666666667
776.7 -17.6666666666667
777.9 -25.3333333333333
779.1 -16
780.3 -3.66666666666667
781.4 -3
782.6 -13.6666666666667
783.8 -28.3333333333333
785 -37.3333333333333
786.2 -38.6666666666667
787.3 -37
788.5 -39
789.7 -40.3333333333333
790.9 -30.3333333333333
792 -22.3333333333333
793.2 -24
794.4 -22
795.5 -13.3333333333333
796.7 -10
797.8 -18.3333333333333
799 -22.6666666666667
800.2 -14
801.3 -2.66666666666667
802.5 1.66666666666667
803.6 -6.66666666666667
804.8 -19.6666666666667
805.9 -22.6666666666667
807.1 -17.3333333333333
808.2 -12
809.3 -11
810.5 -10.3333333333333
811.6 -5.33333333333333
812.8 3
813.9 2.66666666666667
815.1 1
816.3 2.66666666666667
817.5 0.666666666666667
818.7 8.66666666666667
819.9 14.6666666666667
821.1 4.66666666666667
822.3 -6
823.4 -8.66666666666667
824.6 -8
825.8 -6.33333333333333
827 -2.33333333333333
828.1 0
829.3 -3.33333333333333
830.4 -12
831.5 -15.6666666666667
832.6 -16.6666666666667
833.7 -18.6666666666667
834.8 -18
835.8 -23
836.8 -33
837.8 -35.6666666666667
838.7 -29.6666666666667
839.7 -27.3333333333333
840.5 -22.3333333333333
841.4 -17
842.2 -19.3333333333333
843.1 -18.6666666666667
843.9 -20.3333333333333
844.7 -21
845.6 -15.6666666666667
846.4 -18.6666666666667
847.2 -26
848.1 -28.6666666666667
848.9 -27
849.7 -27.6666666666667
