Wavelength(nm) Intensity
768.4 -28.6666666666667
769.6 -20.3333333333333
770.8 -17.6666666666667
772 -20
773.1 -22.6666666666667
774.3 -20.6666666666667
775.5 -17
776.7 -18.3333333333333
777.9 -20.6666666666667
779.1 -19
780.3 -17
781.4 -23
782.6 -32.3333333333333
783.8 -38
785 -41.3333333333333
786.2 -45
787.3 -48.6666666666667
788.5 -47.3333333333333
789.7 -40.3333333333333
790.9 -30.6666666666667
792 -24.6666666666667
793.2 -22.6666666666667
794.4 -22
795.5 -19
796.7 -16.6666666666667
797.8 -17
799 -19.6666666666667
800.2 -13.3333333333333
801.3 0.333333333333333
802.5 6.66666666666667
803.6 -0.666666666666667
804.8 -12.6666666666667
805.9 -16.3333333333333
807.1 -16.6666666666667
808.2 -18
809.3 -21
810.5 -18.3333333333333
811.6 -13.3333333333333
812.8 -10.3333333333333
813.9 -5.66666666666667
815.1 1.33333333333333
816.3 10.3333333333333
817.5 13.3333333333333
818.7 13.3333333333333
819.9 15
821.1 8.33333333333333
822.3 4.33333333333333
823.4 4.33333333333333
824.6 -0.333333333333333
825.8 -1.66666666666667
827 0.666666666666667
828.1 -1.66666666666667
829.3 -11
830.4 -16.6666666666667
831.5 -19.6666666666667
832.6 -23.6666666666667
833.7 -29.6666666666667
834.8 -29.6666666666667
835.8 -23.3333333333333
836.8 -21
837.8 -22.6666666666667
838.7 -25.3333333333333
839.7 -22.6666666666667
840.5 -19.3333333333333
841.4 -18
842.2 -14.3333333333333
843.1 -15
843.9 -24
844.7 -29
845.6 -25
846.4 -28
847.2 -32.6666666666667
848.1 -30.6666666666667
848.9 -29.3333333333333
849.7 -33.3333333333333
