Wavelength(nm) Intensity
573.5 -12
574.8 -18.3333333333333
576.1 -23.6666666666667
577.5 -24.6666666666667
578.8 -22.3333333333333
580.1 -17
581.4 -10
582.7 -5
584 -6
585.4 -11.6666666666667
586.7 -16
588 -18
589.4 -18
590.7 -15
592 -13
593.4 -19
594.8 -25.6666666666667
596.1 -24
597.5 -21
598.8 -22.6666666666667
600.2 -26
601.5 -24
602.9 -18.3333333333333
604.2 -16
605.6 -18
606.9 -25.3333333333333
608.2 -30.6666666666667
609.6 -28.6666666666667
610.9 -29.3333333333333
612.2 -31
613.5 -28.3333333333333
614.8 -21
616.1 -18
617.5 -20
618.8 -18
620.1 -14.3333333333333
621.4 -12.6666666666667
622.7 -16.3333333333333
624 -18.6666666666667
625.3 -23
626.6 -28.3333333333333
627.9 -25.3333333333333
629.2 -22.3333333333333
630.5 -21.3333333333333
631.7 -25
633 -30.3333333333333
634.3 -30.6666666666667
635.6 -22.3333333333333
636.9 -9.66666666666667
638.1 -4
639.4 -4
640.7 -11.3333333333333
642 -22.3333333333333
643.2 -29.6666666666667
644.5 -35
645.8 -31.6666666666667
647 -27.3333333333333
648.3 -26.3333333333333
649.5 -24.3333333333333
650.8 -21
652 -16.6666666666667
653.3 -16.6666666666667
654.5 -16.6666666666667
655.8 -11.3333333333333
657 -8.33333333333333
658.2 -12.3333333333333
659.5 -14.3333333333333
660.7 -11
661.9 -5.66666666666667
663.1 0.333333333333333
664.4 2.66666666666667
665.6 -5
666.8 -14
668 -21
669.2 -25.3333333333333
670.5 -24.6666666666667
671.7 -23.6666666666667
672.9 -23.3333333333333
674.1 -23.6666666666667
675.3 -27
676.5 -33.3333333333333
677.7 -36.3333333333333
678.9 -34
680.1 -32
681.3 -33.3333333333333
682.5 -35.3333333333333
683.7 -36
684.9 -36.6666666666667
686.1 -39
687.4 -39.3333333333333
688.6 -37
689.8 -37.6666666666667
691 -41.3333333333333
692.2 -40.6666666666667
693.4 -35.3333333333333
694.6 -25.6666666666667
695.8 -15
697 -10
698.2 -10.6666666666667
699.4 -15.3333333333333
700.6 -19
701.8 -14.3333333333333
703 -8.33333333333333
704.2 -12
705.4 -17.6666666666667
706.7 -19.6666666666667
707.9 -20
709.1 -21.3333333333333
710.3 -21.6666666666667
711.5 -18.6666666666667
712.7 -18
713.9 -21
715.2 -21
716.4 -18.3333333333333
717.6 -15
718.8 -17
720 -26
721.3 -35.3333333333333
722.5 -39
723.7 -34
724.9 -25.6666666666667
726.1 -22.3333333333333
727.4 -22.6666666666667
728.6 -23
729.8 -21.3333333333333
731 -19.3333333333333
732.2 -22.6666666666667
733.5 -22.3333333333333
734.7 -19.3333333333333
735.9 -16.6666666666667
737.1 -14.6666666666667
738.3 -18.3333333333333
739.5 -19.3333333333333
740.7 -16.6666666666667
742 -15.3333333333333
743.2 -19.3333333333333
744.4 -22.3333333333333
745.6 -16.3333333333333
746.8 -10
748 -9.66666666666667
749.2 -10.6666666666667
750.4 -13.3333333333333
751.6 -16.3333333333333
752.8 -28.6666666666667
754 -42
755.3 -41
756.5 -34
757.7 -30
758.8 -29.3333333333333
760 -30.3333333333333
761.2 -31.6666666666667
762.4 -28
763.6 -26
764.8 -31
766 -38.6666666666667
767.2 -35.3333333333333
768.4 -20.6666666666667
769.6 -10.3333333333333
770.8 -11.6666666666667
772 -16.6666666666667
773.1 -15.6666666666667
774.3 -11.3333333333333
775.5 -14.3333333333333
776.7 -17.6666666666667
777.9 -14.3333333333333
779.1 -11.6666666666667
780.3 -10
781.4 -14.3333333333333
782.6 -23.3333333333333
783.8 -35.6666666666667
785 -40.6666666666667
786.2 -38.3333333333333
787.3 -38.3333333333333
788.5 -38.6666666666667
789.7 -40
790.9 -18.3333333333333
792 -2
793.2 -7.66666666666667
794.4 -9.66666666666667
795.5 -10.3333333333333
796.7 -10.3333333333333
797.8 -16.3333333333333
799 -22.3333333333333
800.2 -16.6666666666667
801.3 -5.66666666666667
802.5 -2.33333333333333
803.6 -8.66666666666667
804.8 -12.3333333333333
805.9 -9.33333333333333
807.1 -13.6666666666667
808.2 -22.3333333333333
809.3 -23
810.5 -14.3333333333333
811.6 -0.666666666666667
812.8 10
813.9 8
815.1 -0.333333333333333
816.3 0.333333333333333
817.5 6.33333333333333
818.7 11
819.9 9.33333333333333
821.1 1.66666666666667
822.3 -8.33333333333333
823.4 -15.3333333333333
824.6 -17
825.8 -18
827 -20.3333333333333
828.1 -18
829.3 -9.66666666666667
830.4 -2.33333333333333
831.5 -7.33333333333333
832.6 -23.6666666666667
833.7 -35
834.8 -36.6666666666667
835.8 -35
836.8 -30.3333333333333
837.8 -23.3333333333333
838.7 -16
839.7 -13.3333333333333
840.5 -12.6666666666667
841.4 -7
842.2 -11.6666666666667
843.1 -27
843.9 -30.6666666666667
844.7 -21.3333333333333
845.6 -13.3333333333333
846.4 -16
847.2 -21
848.1 -21.6666666666667
848.9 -28
849.7 -33
