Wavelength(nm) Intensity
479.4 -11.3333333333333
480.7 -12.3333333333333
482 -20.3333333333333
483.3 -24.6666666666667
484.6 -17
485.9 -2.66666666666667
487.2 6.33333333333333
488.5 4
489.8 -7
491.1 -13.3333333333333
492.4 -12
493.7 -5.33333333333333
494.9 -2.33333333333333
496.2 -6.33333333333333
497.5 -8
498.8 -12.6666666666667
500.1 -16.3333333333333
501.4 -17.6666666666667
502.7 -17.3333333333333
503.9 -17
505.2 -20.3333333333333
506.5 -20.3333333333333
507.8 -16
509.1 -12
510.4 -9.66666666666667
511.6 -8.66666666666667
512.9 -8.66666666666667
514.2 -9.33333333333333
515.5 -3.66666666666667
516.8 2.33333333333333
518 3
519.3 2.33333333333333
520.6 -3.66666666666667
521.9 -10.6666666666667
523.2 -14.3333333333333
524.4 -14.6666666666667
525.7 -13.3333333333333
527 -13.6666666666667
528.3 -17.6666666666667
529.6 -17.6666666666667
530.9 -12.6666666666667
532.1 -9.66666666666667
533.4 -8.33333333333333
534.7 -9.33333333333333
536 -13.3333333333333
537.3 -17.6666666666667
538.6 -17.6666666666667
539.9 -10.3333333333333
541.2 -7.33333333333333
542.4 -9.33333333333333
543.7 -10.3333333333333
545 -10.3333333333333
546.3 -10.6666666666667
547.6 -11.6666666666667
548.9 -10.6666666666667
550.2 -10.3333333333333
551.5 -13.6666666666667
552.8 -17.6666666666667
554.1 -16.6666666666667
555.4 -13.3333333333333
556.7 -7.33333333333333
558 -2.33333333333333
559.3 -3.66666666666667
560.5 -7.66666666666667
561.8 -9
563.1 -10
564.4 -10.3333333333333
565.7 -13.6666666666667
567 -23
568.3 -28
569.6 -26.6666666666667
570.9 -24.3333333333333
572.2 -21.3333333333333
573.5 -21
574.8 -23
576.1 -25
577.5 -27
578.8 -26
580.1 -18.6666666666667
581.4 -10.6666666666667
582.7 -7
584 -8
585.4 -10
586.7 -9.33333333333333
588 -12
589.4 -16
590.7 -19.3333333333333
592 -18.6666666666667
593.4 -22.6666666666667
594.8 -29
596.1 -27
597.5 -21
598.8 -17
600.2 -21
601.5 -22.6666666666667
602.9 -18.3333333333333
604.2 -14.6666666666667
605.6 -12.3333333333333
606.9 -14.3333333333333
608.2 -20.6666666666667
609.6 -26.6666666666667
610.9 -31.3333333333333
612.2 -31.6666666666667
613.5 -29.6666666666667
614.8 -19.6666666666667
616.1 -10
617.5 -9
618.8 -3.66666666666667
620.1 -2.66666666666667
621.4 -9
622.7 -12.3333333333333
624 -13.6666666666667
625.3 -18
626.6 -21.6666666666667
627.9 -22
629.2 -21
630.5 -21
631.7 -25.3333333333333
633 -34.3333333333333
634.3 -41.6666666666667
635.6 -33
636.9 -19
638.1 -13
639.4 -11
640.7 -14.3333333333333
642 -18.6666666666667
643.2 -21.3333333333333
644.5 -21.6666666666667
645.8 -19
647 -17
648.3 -19
649.5 -24
650.8 -28.6666666666667
652 -27.6666666666667
653.3 -25.3333333333333
654.5 -24.6666666666667
655.8 -19.3333333333333
657 -16.6666666666667
658.2 -21.3333333333333
659.5 -25.3333333333333
660.7 -20
661.9 -13.6666666666667
663.1 -15
664.4 -18
665.6 -19.3333333333333
666.8 -20.6666666666667
668 -26.3333333333333
669.2 -25.6666666666667
670.5 -21
671.7 -19.6666666666667
672.9 -20.3333333333333
674.1 -27.3333333333333
675.3 -33.6666666666667
676.5 -34.3333333333333
677.7 -33
678.9 -29.6666666666667
680.1 -28
681.3 -29.6666666666667
682.5 -36.6666666666667
683.7 -40
684.9 -34
686.1 -32.3333333333333
687.4 -32.6666666666667
688.6 -24.3333333333333
689.8 -20.3333333333333
691 -26
692.2 -31
693.4 -35.3333333333333
694.6 -32.3333333333333
695.8 -27
697 -25.3333333333333
698.2 -24
699.4 -20.3333333333333
700.6 -15.3333333333333
701.8 -13.3333333333333
703 -12
704.2 -16
705.4 -20.3333333333333
706.7 -19
707.9 -17.6666666666667
709.1 -18
710.3 -19.3333333333333
711.5 -19
712.7 -21
713.9 -25.6666666666667
715.2 -29
716.4 -26.6666666666667
717.6 -26.3333333333333
718.8 -30.3333333333333
720 -33.6666666666667
721.3 -36.6666666666667
722.5 -38.3333333333333
723.7 -32
724.9 -23.3333333333333
726.1 -25.3333333333333
727.4 -31.6666666666667
728.6 -34
729.8 -33.3333333333333
731 -37
732.2 -39.6666666666667
733.5 -37.3333333333333
734.7 -37.3333333333333
735.9 -36.6666666666667
737.1 -34
738.3 -30.3333333333333
739.5 -26
740.7 -22.3333333333333
742 -21.3333333333333
743.2 -26.6666666666667
744.4 -30.3333333333333
745.6 -31.3333333333333
746.8 -26.6666666666667
748 -19.3333333333333
749.2 -17.6666666666667
750.4 -18.6666666666667
751.6 -22.3333333333333
752.8 -35.3333333333333
754 -46
755.3 -40.6666666666667
756.5 -29.3333333333333
757.7 -18.3333333333333
758.8 -13.6666666666667
760 -14
761.2 -14.3333333333333
762.4 -15.6666666666667
763.6 -18.6666666666667
764.8 -22.6666666666667
766 -27
767.2 -32.3333333333333
768.4 -30
769.6 -20.3333333333333
770.8 -18.6666666666667
772 -23
773.1 -22.3333333333333
774.3 -18.6666666666667
775.5 -17
776.7 -16.6666666666667
777.9 -16
779.1 -13.6666666666667
780.3 -10
781.4 -13.3333333333333
782.6 -24.6666666666667
783.8 -35.6666666666667
785 -42.6666666666667
786.2 -47
787.3 -50
788.5 -46.6666666666667
789.7 -34.6666666666667
790.9 -24
792 -22
793.2 -24
794.4 -18.6666666666667
795.5 -12
796.7 -11.6666666666667
797.8 -17.3333333333333
799 -23
800.2 -14.6666666666667
801.3 0
802.5 7.66666666666667
803.6 1.33333333333333
804.8 -12.6666666666667
805.9 -17.6666666666667
807.1 -13
808.2 -8
809.3 -8
810.5 0
811.6 16.3333333333333
812.8 22.6666666666667
813.9 17.6666666666667
815.1 9.33333333333333
816.3 1.66666666666667
817.5 5
818.7 14.6666666666667
819.9 11
821.1 3
822.3 0.333333333333333
823.4 -2.66666666666667
824.6 -7.66666666666667
825.8 -8.66666666666667
827 -7
828.1 -6.33333333333333
829.3 -6
830.4 -5.33333333333333
831.5 -8.33333333333333
832.6 -20.3333333333333
833.7 -29.3333333333333
834.8 -32.6666666666667
835.8 -32.6666666666667
836.8 -30.6666666666667
837.8 -30.3333333333333
838.7 -26
839.7 -22.3333333333333
840.5 -22.6666666666667
841.4 -25.3333333333333
842.2 -30.3333333333333
843.1 -36.3333333333333
843.9 -36
844.7 -28
845.6 -23.3333333333333
846.4 -24
847.2 -27
848.1 -30.3333333333333
848.9 -33.3333333333333
849.7 -34.6666666666667
