Wavelength(nm) Intensity
496.2 -4.33333333333333
497.5 -6
498.8 -6.33333333333333
500.1 -7
501.4 -6
502.7 -3
503.9 -2.66666666666667
505.2 -8
506.5 -11.6666666666667
507.8 -10.3333333333333
509.1 -5
510.4 0.666666666666667
511.6 0
512.9 -2.33333333333333
514.2 -5.33333333333333
515.5 -7
516.8 -8
518 -6.33333333333333
519.3 -3.33333333333333
520.6 -6.66666666666667
521.9 -11.6666666666667
523.2 -13
524.4 -14
525.7 -17.6666666666667
527 -24.6666666666667
528.3 -25.3333333333333
529.6 -19.3333333333333
530.9 -15
532.1 -11.6666666666667
533.4 -13.3333333333333
534.7 -14
536 -15.3333333333333
537.3 -15.6666666666667
538.6 -11
539.9 -7.66666666666667
541.2 -8.33333333333333
542.4 -10.6666666666667
543.7 -12
545 -14
546.3 -16
547.6 -13.3333333333333
548.9 -10.3333333333333
550.2 -12.6666666666667
551.5 -16
552.8 -18
554.1 -13.3333333333333
555.4 -7.33333333333333
556.7 -6
558 -7
559.3 -4.66666666666667
560.5 -3.33333333333333
561.8 -7
563.1 -8.66666666666667
564.4 -6.33333333333333
565.7 -4.33333333333333
567 -8
568.3 -13.6666666666667
569.6 -16.6666666666667
570.9 -17
572.2 -21
573.5 -26
574.8 -24
576.1 -20
577.5 -17.6666666666667
578.8 -15.6666666666667
580.1 -12.6666666666667
581.4 -8.33333333333333
582.7 -9.66666666666667
584 -14
585.4 -20.6666666666667
586.7 -25.6666666666667
588 -22.6666666666667
589.4 -17.6666666666667
590.7 -15
592 -18.6666666666667
593.4 -26
594.8 -30.3333333333333
596.1 -26.3333333333333
597.5 -22.6666666666667
598.8 -24.3333333333333
600.2 -27.3333333333333
601.5 -28.6666666666667
602.9 -23.3333333333333
604.2 -17.3333333333333
605.6 -13
606.9 -14.3333333333333
608.2 -16
609.6 -20.6666666666667
610.9 -31.3333333333333
612.2 -37.3333333333333
613.5 -34.3333333333333
614.8 -23
616.1 -17.3333333333333
617.5 -20.6666666666667
618.8 -19
620.1 -11
621.4 -6.66666666666667
622.7 -6.66666666666667
624 -9.66666666666667
625.3 -16.6666666666667
626.6 -24
627.9 -23.6666666666667
629.2 -20.6666666666667
630.5 -22.3333333333333
631.7 -24.6666666666667
633 -26
634.3 -26
635.6 -23
636.9 -18
638.1 -13
639.4 -11.3333333333333
640.7 -19
642 -27.3333333333333
643.2 -31.3333333333333
644.5 -32.6666666666667
645.8 -27.6666666666667
647 -25.6666666666667
648.3 -30.3333333333333
649.5 -30.6666666666667
650.8 -27.6666666666667
652 -25
653.3 -20.3333333333333
654.5 -18
655.8 -12.6666666666667
657 -9.66666666666667
658.2 -17.3333333333333
659.5 -19
660.7 -17.3333333333333
661.9 -16.6666666666667
663.1 -18
664.4 -21.6666666666667
665.6 -18.3333333333333
666.8 -13.6666666666667
668 -10.3333333333333
669.2 -10
670.5 -14.3333333333333
671.7 -18.3333333333333
672.9 -24.3333333333333
674.1 -30.3333333333333
675.3 -34
676.5 -35.3333333333333
677.7 -33.3333333333333
678.9 -33
680.1 -32.6666666666667
681.3 -33.3333333333333
682.5 -32
683.7 -29
684.9 -27.3333333333333
686.1 -30.6666666666667
687.4 -36.3333333333333
688.6 -39.6666666666667
689.8 -44.3333333333333
691 -47.3333333333333
692.2 -45.3333333333333
693.4 -39.6666666666667
694.6 -31.3333333333333
695.8 -23
697 -18
698.2 -15.3333333333333
699.4 -17.3333333333333
700.6 -21.3333333333333
701.8 -17.3333333333333
703 -10.3333333333333
704.2 -10
705.4 -15.3333333333333
706.7 -19.6666666666667
707.9 -20.6666666666667
709.1 -20.3333333333333
710.3 -18.3333333333333
711.5 -17
712.7 -18.6666666666667
713.9 -19
715.2 -19
716.4 -19
717.6 -15.6666666666667
718.8 -16
720 -21
721.3 -27.3333333333333
722.5 -31
723.7 -33.3333333333333
724.9 -34.3333333333333
726.1 -32.6666666666667
727.4 -28.6666666666667
728.6 -24.3333333333333
729.8 -24.3333333333333
731 -29.6666666666667
732.2 -38.6666666666667
733.5 -43.6666666666667
734.7 -41
735.9 -36.3333333333333
737.1 -30.3333333333333
738.3 -24
739.5 -20.3333333333333
740.7 -22.6666666666667
742 -24.6666666666667
743.2 -25.6666666666667
744.4 -25.6666666666667
745.6 -19.6666666666667
746.8 -15.6666666666667
748 -14.6666666666667
749.2 -13.6666666666667
750.4 -13
751.6 -16.3333333333333
752.8 -30.3333333333333
754 -45.3333333333333
755.3 -48.6666666666667
756.5 -43.6666666666667
757.7 -34
758.8 -24
760 -15.3333333333333
761.2 -13.3333333333333
762.4 -20.3333333333333
763.6 -26.6666666666667
764.8 -32.6666666666667
766 -37.3333333333333
767.2 -34.3333333333333
768.4 -25.6666666666667
769.6 -17
770.8 -16.6666666666667
772 -22.6666666666667
773.1 -27.3333333333333
774.3 -29.3333333333333
775.5 -28.6666666666667
776.7 -24.3333333333333
777.9 -15
779.1 -2.33333333333333
780.3 6
781.4 1.33333333333333
782.6 -13
783.8 -38
785 -62.3333333333333
786.2 -67.6666666666667
787.3 -61.3333333333333
788.5 -50
789.7 -47.3333333333333
790.9 -22.6666666666667
792 -0.666666666666667
793.2 -14.3333333333333
794.4 -23.6666666666667
795.5 -26
796.7 -21.6666666666667
797.8 -17
799 -19.3333333333333
800.2 -14
801.3 0.666666666666667
802.5 8
803.6 5
804.8 -8.33333333333333
805.9 -20.6666666666667
807.1 -19
808.2 -12.3333333333333
809.3 -8
810.5 0.333333333333333
811.6 8.66666666666667
812.8 12.3333333333333
813.9 6.66666666666667
815.1 -2
816.3 -2.33333333333333
817.5 2.66666666666667
818.7 10.3333333333333
819.9 3
821.1 -13.6666666666667
822.3 -21.6666666666667
823.4 -17
824.6 -5.33333333333333
825.8 -1.33333333333333
827 -1
828.1 -3.33333333333333
829.3 -11.3333333333333
830.4 -21
831.5 -26
832.6 -24
833.7 -23.3333333333333
834.8 -24.3333333333333
835.8 -25
836.8 -29.6666666666667
837.8 -30
838.7 -21.3333333333333
839.7 -14
840.5 -13.3333333333333
841.4 -15.3333333333333
842.2 -16.6666666666667
843.1 -23.3333333333333
843.9 -31.3333333333333
844.7 -22
845.6 -16.3333333333333
846.4 -23.3333333333333
847.2 -28.6666666666667
848.1 -32.6666666666667
848.9 -30.6666666666667
849.7 -28.6666666666667
