Wavelength(nm) Intensity
705.4 -27.3333333333333
706.7 -25.6666666666667
707.9 -20.6666666666667
709.1 -21.3333333333333
710.3 -20.6666666666667
711.5 -16
712.7 -16
713.9 -20.6666666666667
715.2 -22
716.4 -21.6666666666667
717.6 -23
718.8 -24
720 -24.6666666666667
721.3 -22
722.5 -21
723.7 -26
724.9 -30.3333333333333
726.1 -29
727.4 -26.3333333333333
728.6 -24.6666666666667
729.8 -24
731 -25
732.2 -28
733.5 -29.3333333333333
734.7 -28
735.9 -28.3333333333333
737.1 -34.3333333333333
738.3 -36.3333333333333
739.5 -29.6666666666667
740.7 -20.6666666666667
742 -17.6666666666667
743.2 -20
744.4 -18.3333333333333
745.6 -17.6666666666667
746.8 -16
748 -12.3333333333333
749.2 -11.3333333333333
750.4 -14.6666666666667
751.6 -20.3333333333333
752.8 -32.6666666666667
754 -44.3333333333333
755.3 -45
756.5 -39.3333333333333
757.7 -28
758.8 -18
760 -12.6666666666667
761.2 -13.6666666666667
762.4 -23
763.6 -31.6666666666667
764.8 -36.3333333333333
766 -39.3333333333333
767.2 -36.3333333333333
768.4 -24
769.6 -15.6666666666667
770.8 -21.6666666666667
772 -29.6666666666667
773.1 -31
774.3 -30
775.5 -27.3333333333333
776.7 -24.6666666666667
777.9 -22.3333333333333
779.1 -15
780.3 -3.66666666666667
781.4 -3.66666666666667
782.6 -19.6666666666667
783.8 -36
785 -39.6666666666667
786.2 -37
787.3 -39
788.5 -28
789.7 -19.6666666666667
790.9 -20.6666666666667
792 -19.3333333333333
793.2 -22.3333333333333
794.4 -22.3333333333333
795.5 -23.6666666666667
796.7 -24
797.8 -19.3333333333333
799 -14.6666666666667
800.2 -5.66666666666667
801.3 2
802.5 1
803.6 -4.66666666666667
804.8 -12.6666666666667
805.9 -18.6666666666667
807.1 -18.3333333333333
808.2 -12.3333333333333
809.3 -7.33333333333333
810.5 0.666666666666667
811.6 6.33333333333333
812.8 8.33333333333333
813.9 8.33333333333333
815.1 0.333333333333333
816.3 -3.33333333333333
817.5 -2.33333333333333
818.7 3.33333333333333
819.9 4.66666666666667
821.1 -7.33333333333333
822.3 -11
823.4 -7
824.6 -8
825.8 -6.66666666666667
827 -4.66666666666667
828.1 -5
829.3 -5.33333333333333
830.4 -6.66666666666667
831.5 -4.33333333333333
832.6 -6
833.7 -14.3333333333333
834.8 -21.6666666666667
835.8 -28.3333333333333
836.8 -42.3333333333333
837.8 -46
838.7 -35
839.7 -24
840.5 -19.6666666666667
841.4 -16
842.2 -20.6666666666667
843.1 -33
843.9 -32.6666666666667
844.7 -30
845.6 -34.3333333333333
846.4 -38
847.2 -33.6666666666667
848.1 -30
848.9 -28
849.7 -28.3333333333333
