Wavelength(nm) Intensity
732.2 -24.6666666666667
733.5 -27.3333333333333
734.7 -27.3333333333333
735.9 -23.3333333333333
737.1 -22
738.3 -20.3333333333333
739.5 -18
740.7 -18.6666666666667
742 -22.3333333333333
743.2 -30.3333333333333
744.4 -32.3333333333333
745.6 -25.6666666666667
746.8 -19.6666666666667
748 -17.6666666666667
749.2 -18.6666666666667
750.4 -22.3333333333333
751.6 -25.6666666666667
752.8 -27.3333333333333
754 -32
755.3 -37
756.5 -36.6666666666667
757.7 -30.6666666666667
758.8 -25.3333333333333
760 -26.3333333333333
761.2 -29.6666666666667
762.4 -32.3333333333333
763.6 -32
764.8 -31.6666666666667
766 -34
767.2 -32.6666666666667
768.4 -26.6666666666667
769.6 -21.3333333333333
770.8 -21
772 -27
773.1 -32
774.3 -23.6666666666667
775.5 -15
776.7 -19
777.9 -23
779.1 -22.6666666666667
780.3 -13
781.4 -7
782.6 -21
783.8 -38.6666666666667
785 -46.3333333333333
786.2 -46.3333333333333
787.3 -43.3333333333333
788.5 -41.3333333333333
789.7 -36.6666666666667
790.9 -27
792 -19.3333333333333
793.2 -13.3333333333333
794.4 -14.3333333333333
795.5 -21
796.7 -24.6666666666667
797.8 -22.3333333333333
799 -16.3333333333333
800.2 -16.6666666666667
801.3 -11.6666666666667
802.5 1.66666666666667
803.6 5
804.8 -5.66666666666667
805.9 -14
807.1 -10
808.2 -3.33333333333333
809.3 -4.66666666666667
810.5 -6.33333333333333
811.6 -2.33333333333333
812.8 3.33333333333333
813.9 9.33333333333333
815.1 11.6666666666667
816.3 10.6666666666667
817.5 9
818.7 9.66666666666667
819.9 7.33333333333333
821.1 -0.666666666666667
822.3 -13
823.4 -23.6666666666667
824.6 -26
825.8 -25.3333333333333
827 -13.3333333333333
828.1 -2.33333333333333
829.3 -4
830.4 -4.33333333333333
831.5 -7
832.6 -12.6666666666667
833.7 -18.6666666666667
834.8 -25.3333333333333
835.8 -30.3333333333333
836.8 -26.3333333333333
837.8 -17.3333333333333
838.7 -17.6666666666667
839.7 -23
840.5 -24.6666666666667
841.4 -22.3333333333333
842.2 -21.6666666666667
843.1 -27
843.9 -30
844.7 -30.6666666666667
845.6 -32.6666666666667
846.4 -36.6666666666667
847.2 -33.6666666666667
848.1 -26.6666666666667
848.9 -28
849.7 -31
