Wavelength(nm) Intensity
476.7 -5.66666666666667
478 -10.6666666666667
479.4 -11
480.7 -10.6666666666667
482 -12
483.3 -8
484.6 -2.33333333333333
485.9 3.66666666666667
487.2 5.33333333333333
488.5 0.333333333333333
489.8 -8.33333333333333
491.1 -11
492.4 -7.66666666666667
493.7 -4.33333333333333
494.9 -5.33333333333333
496.2 -8.33333333333333
497.5 -6.33333333333333
498.8 -9.33333333333333
500.1 -10.3333333333333
501.4 -8.66666666666667
502.7 -8.66666666666667
503.9 -9
505.2 -16.3333333333333
506.5 -23
507.8 -21
509.1 -16
510.4 -8.66666666666667
511.6 -0.666666666666667
512.9 -2.66666666666667
514.2 -8
515.5 -8.33333333333333
516.8 -5
518 1.66666666666667
519.3 4.33333333333333
520.6 2.66666666666667
521.9 -2
523.2 -5.33333333333333
524.4 -9
525.7 -15
527 -17
528.3 -16.3333333333333
529.6 -13.3333333333333
530.9 -10
532.1 -13.3333333333333
533.4 -17.3333333333333
534.7 -19.3333333333333
536 -18.3333333333333
537.3 -14.6666666666667
538.6 -10
539.9 -5
541.2 -3.33333333333333
542.4 -3
543.7 -4.33333333333333
545 -6.66666666666667
546.3 -13.3333333333333
547.6 -16.6666666666667
548.9 -13.3333333333333
550.2 -11.6666666666667
551.5 -8.66666666666667
552.8 -6.33333333333333
554.1 -4.66666666666667
555.4 -6.66666666666667
556.7 -12.3333333333333
558 -14
559.3 -13.3333333333333
560.5 -13
561.8 -14
563.1 -13
564.4 -8.33333333333333
565.7 -7
567 -15.3333333333333
568.3 -24
569.6 -23.6666666666667
570.9 -21
572.2 -22
573.5 -23
574.8 -21
576.1 -16
577.5 -14.3333333333333
578.8 -14.6666666666667
580.1 -16
581.4 -15.3333333333333
582.7 -12.3333333333333
584 -13.3333333333333
585.4 -16.6666666666667
586.7 -17
588 -13.6666666666667
589.4 -12.6666666666667
590.7 -13.3333333333333
592 -16
593.4 -23
594.8 -27.3333333333333
596.1 -26
597.5 -20
598.8 -16.3333333333333
600.2 -19.6666666666667
601.5 -20
602.9 -16.3333333333333
604.2 -12
605.6 -10.6666666666667
606.9 -17.3333333333333
608.2 -20
609.6 -21
610.9 -28
612.2 -34
613.5 -36.3333333333333
614.8 -32.3333333333333
616.1 -28.6666666666667
617.5 -27.3333333333333
618.8 -23.6666666666667
620.1 -20.3333333333333
621.4 -19.3333333333333
622.7 -20.6666666666667
624 -19.3333333333333
625.3 -18.6666666666667
626.6 -23.3333333333333
627.9 -24.6666666666667
629.2 -25.3333333333333
630.5 -27
631.7 -27
633 -27.6666666666667
634.3 -27.3333333333333
635.6 -23
636.9 -17
638.1 -15
639.4 -18
640.7 -24.3333333333333
642 -27
643.2 -26.3333333333333
644.5 -24.6666666666667
645.8 -19
647 -17.3333333333333
648.3 -22
649.5 -26.3333333333333
650.8 -24.6666666666667
652 -19
653.3 -18
654.5 -19.6666666666667
655.8 -21
657 -23
658.2 -27.3333333333333
659.5 -29.3333333333333
660.7 -27.3333333333333
661.9 -23
663.1 -21
664.4 -20.6666666666667
665.6 -18.3333333333333
666.8 -18.6666666666667
668 -19.6666666666667
669.2 -20
670.5 -18.3333333333333
671.7 -21.3333333333333
672.9 -28.6666666666667
674.1 -30.6666666666667
675.3 -29.6666666666667
676.5 -30.3333333333333
677.7 -33.3333333333333
678.9 -32
680.1 -30
681.3 -32
682.5 -34
683.7 -29.6666666666667
684.9 -25.3333333333333
686.1 -27.6666666666667
687.4 -31
688.6 -32.6666666666667
689.8 -30
691 -31.3333333333333
692.2 -34.3333333333333
693.4 -31.3333333333333
694.6 -21.6666666666667
695.8 -13.6666666666667
697 -9.33333333333333
698.2 -8.33333333333333
699.4 -11
700.6 -14.6666666666667
701.8 -17
703 -18.3333333333333
704.2 -20.6666666666667
705.4 -21.6666666666667
706.7 -21.3333333333333
707.9 -20.3333333333333
709.1 -20
710.3 -18.3333333333333
711.5 -17
712.7 -19.3333333333333
713.9 -24.6666666666667
715.2 -26.6666666666667
716.4 -23
717.6 -19
718.8 -20.6666666666667
720 -25.3333333333333
721.3 -28
722.5 -29.6666666666667
723.7 -28.6666666666667
724.9 -27.6666666666667
726.1 -30.3333333333333
727.4 -31
728.6 -27.6666666666667
729.8 -26
731 -30.6666666666667
732.2 -31
733.5 -24
734.7 -19
735.9 -18.6666666666667
737.1 -20
738.3 -22.3333333333333
739.5 -26
740.7 -26.6666666666667
742 -29
743.2 -32.3333333333333
744.4 -32.6666666666667
745.6 -29.6666666666667
746.8 -19
748 -12
749.2 -12
750.4 -14.3333333333333
751.6 -19
752.8 -30
754 -40.6666666666667
755.3 -38.6666666666667
756.5 -31
757.7 -28.3333333333333
758.8 -29
760 -28.6666666666667
761.2 -27.6666666666667
762.4 -28.6666666666667
763.6 -33
764.8 -33.6666666666667
766 -33
767.2 -31
768.4 -24
769.6 -17.3333333333333
770.8 -16
772 -20
773.1 -22.6666666666667
774.3 -19.6666666666667
775.5 -17.3333333333333
776.7 -18
777.9 -17.6666666666667
779.1 -14.3333333333333
780.3 -11.6666666666667
781.4 -13.3333333333333
782.6 -21.3333333333333
783.8 -38.6666666666667
785 -54.3333333333333
786.2 -54.6666666666667
787.3 -48.6666666666667
788.5 -41
789.7 -32
790.9 -25
792 -18
793.2 -16
794.4 -12
795.5 -10.3333333333333
796.7 -14
797.8 -14.6666666666667
799 -14.6666666666667
800.2 -10.3333333333333
801.3 -4.33333333333333
802.5 -4.66666666666667
803.6 -12.3333333333333
804.8 -20.3333333333333
805.9 -21.3333333333333
807.1 -14.6666666666667
808.2 -10
809.3 -9.66666666666667
810.5 -4.33333333333333
811.6 6.33333333333333
812.8 10.6666666666667
813.9 9
815.1 4.66666666666667
816.3 4
817.5 6
818.7 9.33333333333333
819.9 11.3333333333333
821.1 -1
822.3 -16.3333333333333
823.4 -27
824.6 -29
825.8 -24.6666666666667
827 -21.6666666666667
828.1 -22.3333333333333
829.3 -24.6666666666667
830.4 -25.6666666666667
831.5 -27.3333333333333
832.6 -31.6666666666667
833.7 -37.3333333333333
834.8 -42
835.8 -45.3333333333333
836.8 -42
837.8 -30.6666666666667
838.7 -21.3333333333333
839.7 -20
840.5 -21
841.4 -23.3333333333333
842.2 -28
843.1 -33
843.9 -33
844.7 -28.3333333333333
845.6 -26.3333333333333
846.4 -27.3333333333333
847.2 -25.3333333333333
848.1 -24.6666666666667
848.9 -28.3333333333333
849.7 -33
