Wavelength(nm) Intensity
805.9 -23.6666666666667
807.1 -16.3333333333333
808.2 -10.3333333333333
809.3 -8.66666666666667
810.5 -4.33333333333333
811.6 0
812.8 4
813.9 6.66666666666667
815.1 5
816.3 4.33333333333333
817.5 4.33333333333333
818.7 7.66666666666667
819.9 9.33333333333333
821.1 1.66666666666667
822.3 -9.66666666666667
823.4 -12.3333333333333
824.6 -11
825.8 -9.33333333333333
827 -9.33333333333333
828.1 -11.3333333333333
829.3 -12.6666666666667
830.4 -10
831.5 -9.66666666666667
832.6 -15.6666666666667
833.7 -17.3333333333333
834.8 -18
835.8 -21.3333333333333
836.8 -28.3333333333333
837.8 -32.6666666666667
838.7 -28.6666666666667
839.7 -19.6666666666667
840.5 -14
841.4 -23.6666666666667
842.2 -33.6666666666667
843.1 -29
843.9 -26
844.7 -27.3333333333333
845.6 -28.6666666666667
846.4 -29.6666666666667
847.2 -32
848.1 -33.3333333333333
848.9 -31.6666666666667
849.7 -35.3333333333333
