Wavelength(nm) Intensity
552.8 -17.3333333333333
554.1 -14.6666666666667
555.4 -13
556.7 -12
558 -12.3333333333333
559.3 -13.6666666666667
560.5 -14.6666666666667
561.8 -16
563.1 -14.6666666666667
564.4 -14.3333333333333
565.7 -18.6666666666667
567 -21
568.3 -17.3333333333333
569.6 -15.3333333333333
570.9 -15.3333333333333
572.2 -19.6666666666667
573.5 -24
574.8 -22.3333333333333
576.1 -23.3333333333333
577.5 -25.3333333333333
578.8 -22.6666666666667
580.1 -15.6666666666667
581.4 -7.66666666666667
582.7 -5
584 -6.33333333333333
585.4 -9.33333333333333
586.7 -10
588 -10.3333333333333
589.4 -13
590.7 -17.3333333333333
592 -21.6666666666667
593.4 -28
594.8 -32.3333333333333
596.1 -26.3333333333333
597.5 -17.6666666666667
598.8 -15
600.2 -16
601.5 -16
602.9 -16
604.2 -15.3333333333333
605.6 -11
606.9 -9
608.2 -13.3333333333333
609.6 -23
610.9 -31.6666666666667
612.2 -34
613.5 -33.3333333333333
614.8 -29.3333333333333
616.1 -23
617.5 -16.6666666666667
618.8 -7.66666666666667
620.1 -0.666666666666667
621.4 1
622.7 -1
624 -5.66666666666667
625.3 -13
626.6 -16.6666666666667
627.9 -17.6666666666667
629.2 -17
630.5 -16.6666666666667
631.7 -21
633 -25
634.3 -28
635.6 -19
636.9 -8
638.1 -4.33333333333333
639.4 -4.33333333333333
640.7 -12.3333333333333
642 -19
643.2 -23
644.5 -22.6666666666667
645.8 -16
647 -13.6666666666667
648.3 -15.3333333333333
649.5 -19.6666666666667
650.8 -20.6666666666667
652 -18.6666666666667
653.3 -16
654.5 -10
655.8 -7.33333333333333
657 -11
658.2 -20.3333333333333
659.5 -25.6666666666667
660.7 -25.3333333333333
661.9 -26.3333333333333
663.1 -25.6666666666667
664.4 -23
665.6 -23
666.8 -27
668 -29.6666666666667
669.2 -21.3333333333333
670.5 -14.3333333333333
671.7 -15
672.9 -18.3333333333333
674.1 -20.3333333333333
675.3 -26.3333333333333
676.5 -34.3333333333333
677.7 -35
678.9 -34.6666666666667
680.1 -35.3333333333333
681.3 -39
682.5 -32.3333333333333
683.7 -24.6666666666667
684.9 -27.3333333333333
686.1 -31
687.4 -34.6666666666667
688.6 -31
689.8 -26
691 -24
692.2 -24.3333333333333
693.4 -25.6666666666667
694.6 -23
695.8 -20.6666666666667
697 -19
698.2 -16.6666666666667
699.4 -15
700.6 -16.6666666666667
701.8 -21
703 -27.3333333333333
704.2 -31.3333333333333
705.4 -26.3333333333333
706.7 -20.3333333333333
707.9 -18.3333333333333
709.1 -14.6666666666667
710.3 -10
711.5 -7
712.7 -3.66666666666667
713.9 -8
715.2 -15.6666666666667
716.4 -17.6666666666667
717.6 -19
718.8 -23
720 -31
721.3 -36
722.5 -38.6666666666667
723.7 -35.3333333333333
724.9 -27
726.1 -23.3333333333333
727.4 -23
728.6 -24
729.8 -24
731 -28
732.2 -34.3333333333333
733.5 -38
734.7 -34.3333333333333
735.9 -24.6666666666667
737.1 -19
738.3 -16.6666666666667
739.5 -17.6666666666667
740.7 -23
742 -27.3333333333333
743.2 -27.3333333333333
744.4 -25
745.6 -23.3333333333333
746.8 -22
748 -22.6666666666667
749.2 -25
750.4 -23.3333333333333
751.6 -24
752.8 -28.3333333333333
754 -33
755.3 -35.3333333333333
756.5 -31.6666666666667
757.7 -25
758.8 -17.3333333333333
760 -13
761.2 -15
762.4 -23
763.6 -30.3333333333333
764.8 -33.6666666666667
766 -31.3333333333333
767.2 -24.6666666666667
768.4 -19.6666666666667
769.6 -20.6666666666667
770.8 -24
772 -27
773.1 -26.6666666666667
774.3 -24.3333333333333
775.5 -23.6666666666667
776.7 -18.6666666666667
777.9 -15
779.1 -11.3333333333333
780.3 -6
781.4 -11.3333333333333
782.6 -25.6666666666667
783.8 -41
785 -51.6666666666667
786.2 -54
787.3 -50
788.5 -38.3333333333333
789.7 -27
790.9 -17
792 -9
793.2 -12.3333333333333
794.4 -18.3333333333333
795.5 -19.6666666666667
796.7 -18.3333333333333
797.8 -14.6666666666667
799 -13
800.2 -13
801.3 -9.66666666666667
802.5 -2
803.6 -2
804.8 -9
805.9 -15.3333333333333
807.1 -14.6666666666667
808.2 -11
809.3 -5.33333333333333
810.5 5
811.6 9.33333333333333
812.8 10.6666666666667
813.9 9.33333333333333
815.1 5.66666666666667
816.3 3.66666666666667
817.5 -0.666666666666667
818.7 4
819.9 10
821.1 3.33333333333333
822.3 -3.33333333333333
823.4 -10
824.6 -16.3333333333333
825.8 -19.6666666666667
827 -13
828.1 -7
829.3 -11
830.4 -18.3333333333333
831.5 -27
832.6 -29.3333333333333
833.7 -28.3333333333333
834.8 -25
835.8 -22.6666666666667
836.8 -26
837.8 -28
838.7 -22
839.7 -13
840.5 -13.3333333333333
841.4 -15.6666666666667
842.2 -19.6666666666667
843.1 -24.3333333333333
843.9 -26.3333333333333
844.7 -27.6666666666667
845.6 -28.3333333333333
846.4 -24.3333333333333
847.2 -23.3333333333333
848.1 -30
848.9 -35.3333333333333
849.7 -41.6666666666667
