Wavelength(nm) Intensity
737.1 -21
738.3 -25
739.5 -26
740.7 -19.3333333333333
742 -11.6666666666667
743.2 -17.3333333333333
744.4 -25.6666666666667
745.6 -24.6666666666667
746.8 -19.3333333333333
748 -15.3333333333333
749.2 -16
750.4 -23
751.6 -30.6666666666667
752.8 -30.3333333333333
754 -27.3333333333333
755.3 -23.3333333333333
756.5 -24.3333333333333
757.7 -27.3333333333333
758.8 -22
760 -15
761.2 -11.3333333333333
762.4 -21
763.6 -32.3333333333333
764.8 -33.6666666666667
766 -34.6666666666667
767.2 -36.6666666666667
768.4 -33.3333333333333
769.6 -25.3333333333333
770.8 -23.3333333333333
772 -20.3333333333333
773.1 -15.3333333333333
774.3 -12
775.5 -14.3333333333333
776.7 -21.6666666666667
777.9 -26.3333333333333
779.1 -24
780.3 -17
781.4 -18.3333333333333
782.6 -26
783.8 -33
785 -36.6666666666667
786.2 -34.3333333333333
787.3 -31.3333333333333
788.5 -32
789.7 -32.3333333333333
790.9 -28
792 -20.3333333333333
793.2 -12
794.4 -9.66666666666667
795.5 -15.6666666666667
796.7 -24.6666666666667
797.8 -28.6666666666667
799 -28.3333333333333
800.2 -18
801.3 3
802.5 11.3333333333333
803.6 -7.66666666666667
804.8 -25.3333333333333
805.9 -26
807.1 -19.3333333333333
808.2 -13
809.3 -13.6666666666667
810.5 -12.6666666666667
811.6 -9
812.8 0
813.9 9
815.1 8
816.3 10.6666666666667
817.5 17
818.7 18
819.9 16.6666666666667
821.1 7
822.3 -3
823.4 -5.66666666666667
824.6 -5
825.8 -4
827 -5
828.1 -8.66666666666667
829.3 -15
830.4 -20
831.5 -23
832.6 -29.3333333333333
833.7 -29.6666666666667
834.8 -22.6666666666667
835.8 -18
836.8 -17.3333333333333
837.8 -21
838.7 -26.6666666666667
839.7 -30
840.5 -30.3333333333333
841.4 -30.6666666666667
842.2 -29
843.1 -30
843.9 -30
844.7 -24.6666666666667
845.6 -17.6666666666667
846.4 -19
847.2 -28
848.1 -28.6666666666667
848.9 -25.3333333333333
849.7 -27.3333333333333
