Wavelength(nm) Intensity
496.2 -8.33333333333333
497.5 -11
498.8 -11.6666666666667
500.1 -10
501.4 -10.6666666666667
502.7 -11.6666666666667
503.9 -12
505.2 -15.6666666666667
506.5 -16.6666666666667
507.8 -11
509.1 -5.66666666666667
510.4 -3.66666666666667
511.6 -3
512.9 -1
514.2 -0.666666666666667
515.5 -5
516.8 -7.66666666666667
518 -4.66666666666667
519.3 -2.33333333333333
520.6 -6.66666666666667
521.9 -12
523.2 -14
524.4 -14.3333333333333
525.7 -16
527 -17.6666666666667
528.3 -19.3333333333333
529.6 -18.6666666666667
530.9 -12.6666666666667
532.1 -13.3333333333333
533.4 -20.6666666666667
534.7 -23.3333333333333
536 -21.3333333333333
537.3 -17.3333333333333
538.6 -9.33333333333333
539.9 -2.33333333333333
541.2 -0.333333333333333
542.4 -4.33333333333333
543.7 -11.6666666666667
545 -16
546.3 -20
547.6 -20.3333333333333
548.9 -14.6666666666667
550.2 -12.6666666666667
551.5 -15.3333333333333
552.8 -15.6666666666667
554.1 -13.6666666666667
555.4 -11.6666666666667
556.7 -8
558 -5.33333333333333
559.3 -2.33333333333333
560.5 -1
561.8 -5.66666666666667
563.1 -9.33333333333333
564.4 -6.33333333333333
565.7 -5.66666666666667
567 -13.6666666666667
568.3 -20.6666666666667
569.6 -20.6666666666667
570.9 -21.3333333333333
572.2 -23.3333333333333
573.5 -25.3333333333333
574.8 -25.3333333333333
576.1 -23.3333333333333
577.5 -21.3333333333333
578.8 -18.6666666666667
580.1 -18
581.4 -20.3333333333333
582.7 -19.3333333333333
584 -18.6666666666667
585.4 -22
586.7 -23
588 -23.6666666666667
589.4 -21
590.7 -18
592 -20
593.4 -27.3333333333333
594.8 -31.6666666666667
596.1 -27
597.5 -22.3333333333333
598.8 -22.6666666666667
600.2 -24
601.5 -23.3333333333333
602.9 -19
604.2 -15.6666666666667
605.6 -18.6666666666667
606.9 -23.6666666666667
608.2 -25.6666666666667
609.6 -26.3333333333333
610.9 -28.3333333333333
612.2 -28.6666666666667
613.5 -26
614.8 -19.3333333333333
616.1 -15.6666666666667
617.5 -13.6666666666667
618.8 -11.3333333333333
620.1 -9.66666666666667
621.4 -7.66666666666667
622.7 -13.6666666666667
624 -18.3333333333333
625.3 -18.3333333333333
626.6 -19.6666666666667
627.9 -20.6666666666667
629.2 -22
630.5 -21.6666666666667
631.7 -21.6666666666667
633 -24.6666666666667
634.3 -29
635.6 -25.3333333333333
636.9 -16.3333333333333
638.1 -16.3333333333333
639.4 -17
640.7 -17.6666666666667
642 -23
643.2 -29
644.5 -29.6666666666667
645.8 -26.3333333333333
647 -26.6666666666667
648.3 -32.6666666666667
649.5 -40.3333333333333
650.8 -38.6666666666667
652 -30
653.3 -21.6666666666667
654.5 -15
655.8 -17.3333333333333
657 -28.3333333333333
658.2 -37.3333333333333
659.5 -38.3333333333333
660.7 -30
661.9 -21.6666666666667
663.1 -17
664.4 -13.6666666666667
665.6 -13.6666666666667
666.8 -18
668 -24
669.2 -28
670.5 -30
671.7 -31.3333333333333
672.9 -36.3333333333333
674.1 -43
675.3 -42.6666666666667
676.5 -42
677.7 -45
678.9 -45
680.1 -38
681.3 -30.3333333333333
682.5 -28
683.7 -26
684.9 -23
686.1 -25.3333333333333
687.4 -32
688.6 -33.6666666666667
689.8 -30.3333333333333
691 -28.6666666666667
692.2 -31.6666666666667
693.4 -35.6666666666667
694.6 -32.6666666666667
695.8 -27.3333333333333
697 -27
698.2 -25.6666666666667
699.4 -26
700.6 -24.6666666666667
701.8 -22.6666666666667
703 -21
704.2 -25.3333333333333
705.4 -32
706.7 -31.6666666666667
707.9 -27
709.1 -22.3333333333333
710.3 -20.6666666666667
711.5 -18.6666666666667
712.7 -15.6666666666667
713.9 -15
715.2 -18
716.4 -21
717.6 -22.6666666666667
718.8 -22.3333333333333
720 -23.6666666666667
721.3 -26.6666666666667
722.5 -30.6666666666667
723.7 -32
724.9 -32
726.1 -34
727.4 -32
728.6 -30.6666666666667
729.8 -32.3333333333333
731 -34.6666666666667
732.2 -36.3333333333333
733.5 -27.6666666666667
734.7 -21.3333333333333
735.9 -23.6666666666667
737.1 -31
738.3 -36
739.5 -33.6666666666667
740.7 -32
742 -34.6666666666667
743.2 -38
744.4 -33.3333333333333
745.6 -22.6666666666667
746.8 -14
748 -14
749.2 -16.6666666666667
750.4 -17.6666666666667
751.6 -17.3333333333333
752.8 -23.3333333333333
754 -35
755.3 -40
756.5 -35.3333333333333
757.7 -26.6666666666667
758.8 -23.6666666666667
760 -21.6666666666667
761.2 -17.6666666666667
762.4 -17.3333333333333
763.6 -21.3333333333333
764.8 -27.6666666666667
766 -27
767.2 -19
768.4 -13.3333333333333
769.6 -15
770.8 -21.6666666666667
772 -29.6666666666667
773.1 -32.3333333333333
774.3 -25.3333333333333
775.5 -18.6666666666667
776.7 -20.6666666666667
777.9 -19.6666666666667
779.1 -12.6666666666667
780.3 -9
781.4 -13.3333333333333
782.6 -26
783.8 -43
785 -52.6666666666667
786.2 -50.3333333333333
787.3 -48
788.5 -47
789.7 -50
790.9 -34
792 -16.6666666666667
793.2 -18
794.4 -16.6666666666667
795.5 -20
796.7 -28
797.8 -36.6666666666667
799 -37
800.2 -28
801.3 -14.3333333333333
802.5 -4
803.6 -8.33333333333333
804.8 -17
805.9 -20
807.1 -13.6666666666667
808.2 -13
809.3 -17.3333333333333
810.5 -11.3333333333333
811.6 0
812.8 6
813.9 3.33333333333333
815.1 -2
816.3 -8
817.5 -8
818.7 -4
819.9 -5
821.1 -15.3333333333333
822.3 -24
823.4 -25.3333333333333
824.6 -21.3333333333333
825.8 -14.3333333333333
827 -8.66666666666667
828.1 -2.66666666666667
829.3 -4.66666666666667
830.4 -15.3333333333333
831.5 -17.3333333333333
832.6 -25
833.7 -35.3333333333333
834.8 -34.6666666666667
835.8 -37.6666666666667
836.8 -45.6666666666667
837.8 -50
838.7 -40.6666666666667
839.7 -26.6666666666667
840.5 -19
841.4 -19
842.2 -30.3333333333333
843.1 -42.6666666666667
843.9 -40.3333333333333
844.7 -36
845.6 -36.3333333333333
846.4 -35
847.2 -35.3333333333333
848.1 -33.6666666666667
848.9 -30.3333333333333
849.7 -31
