Wavelength(nm) Intensity
767.2 -28
768.4 -28.6666666666667
769.6 -26
770.8 -24.6666666666667
772 -23.3333333333333
773.1 -19.3333333333333
774.3 -18.3333333333333
775.5 -21.6666666666667
776.7 -25.3333333333333
777.9 -24.3333333333333
779.1 -18
780.3 -9
781.4 -6.66666666666667
782.6 -17.3333333333333
783.8 -34.3333333333333
785 -46.3333333333333
786.2 -45.6666666666667
787.3 -42
788.5 -37
789.7 -31.6666666666667
790.9 -25
792 -18.6666666666667
793.2 -19.3333333333333
794.4 -23
795.5 -21.6666666666667
796.7 -11.3333333333333
797.8 -4.33333333333333
799 -10.6666666666667
800.2 -8.66666666666667
801.3 2.66666666666667
802.5 5
803.6 1.33333333333333
804.8 -6.33333333333333
805.9 -9.66666666666667
807.1 -6
808.2 -3.33333333333333
809.3 -3.66666666666667
810.5 2.33333333333333
811.6 13.6666666666667
812.8 21
813.9 22.3333333333333
815.1 15.6666666666667
816.3 8.33333333333333
817.5 6.33333333333333
818.7 12.3333333333333
819.9 15.6666666666667
821.1 5
822.3 -3
823.4 -5.33333333333333
824.6 -7.33333333333333
825.8 -4.66666666666667
827 -3
828.1 -0.666666666666667
829.3 -2.33333333333333
830.4 -13
831.5 -21.6666666666667
832.6 -25
833.7 -22.6666666666667
834.8 -17.3333333333333
835.8 -20
836.8 -27
837.8 -29
838.7 -28
839.7 -20.3333333333333
840.5 -13.6666666666667
841.4 -16
842.2 -26.6666666666667
843.1 -36.3333333333333
843.9 -34
844.7 -24.6666666666667
845.6 -14.6666666666667
846.4 -15.6666666666667
847.2 -22.6666666666667
848.1 -22.6666666666667
848.9 -13.6666666666667
849.7 -12
