Wavelength(nm) Intensity
663.1 -13.3333333333333
664.4 -11.3333333333333
665.6 -13.3333333333333
666.8 -14.6666666666667
668 -17
669.2 -20.3333333333333
670.5 -22.6666666666667
671.7 -25.6666666666667
672.9 -27.6666666666667
674.1 -28
675.3 -30
676.5 -30.3333333333333
677.7 -29
678.9 -24.6666666666667
680.1 -21.6666666666667
681.3 -24
682.5 -24.6666666666667
683.7 -26.3333333333333
684.9 -27.6666666666667
686.1 -28.3333333333333
687.4 -33.3333333333333
688.6 -34.6666666666667
689.8 -28.6666666666667
691 -22.6666666666667
692.2 -21.3333333333333
693.4 -24.3333333333333
694.6 -27.6666666666667
695.8 -28
697 -25.3333333333333
698.2 -19.3333333333333
699.4 -12.6666666666667
700.6 -8.33333333333333
701.8 -8.66666666666667
703 -11.3333333333333
704.2 -18.3333333333333
705.4 -25.6666666666667
706.7 -26.3333333333333
707.9 -17
709.1 -10.3333333333333
710.3 -6.33333333333333
711.5 -5
712.7 -9.33333333333333
713.9 -16
715.2 -20.3333333333333
716.4 -20.6666666666667
717.6 -23.3333333333333
718.8 -26.6666666666667
720 -31.3333333333333
721.3 -30
722.5 -28
723.7 -29.6666666666667
724.9 -30
726.1 -29
727.4 -25.6666666666667
728.6 -24.6666666666667
729.8 -28
731 -33.3333333333333
732.2 -37.6666666666667
733.5 -37
734.7 -29.3333333333333
735.9 -18.3333333333333
737.1 -19
738.3 -24
739.5 -23
740.7 -17.3333333333333
742 -9
743.2 -13.3333333333333
744.4 -21.6666666666667
745.6 -21.3333333333333
746.8 -15
748 -6
749.2 -4.66666666666667
750.4 -9.66666666666667
751.6 -14.6666666666667
752.8 -29
754 -46.6666666666667
755.3 -45.6666666666667
756.5 -38
757.7 -32.6666666666667
758.8 -28.6666666666667
760 -24.3333333333333
761.2 -17.6666666666667
762.4 -16
763.6 -20.3333333333333
764.8 -27.3333333333333
766 -31.6666666666667
767.2 -30
768.4 -22.6666666666667
769.6 -25
770.8 -27.6666666666667
772 -26
773.1 -20
774.3 -21
775.5 -26.3333333333333
776.7 -25.3333333333333
777.9 -25
779.1 -13.6666666666667
780.3 -3.66666666666667
781.4 -2.66666666666667
782.6 -10
783.8 -27
785 -41.3333333333333
786.2 -45.6666666666667
787.3 -41.6666666666667
788.5 -36
789.7 -30.6666666666667
790.9 -18.3333333333333
792 -6
793.2 -2.66666666666667
794.4 -12.6666666666667
795.5 -20
796.7 -21.3333333333333
797.8 -22
799 -22.3333333333333
800.2 -20
801.3 -7.66666666666667
802.5 3.33333333333333
803.6 -4.66666666666667
804.8 -24
805.9 -31.3333333333333
807.1 -24
808.2 -16
809.3 -9.66666666666667
810.5 -0.666666666666667
811.6 8
812.8 9
813.9 5.66666666666667
815.1 6.66666666666667
816.3 7.66666666666667
817.5 9
818.7 14
819.9 9.66666666666667
821.1 -3.66666666666667
822.3 -12.3333333333333
823.4 -10
824.6 -3.66666666666667
825.8 -2.33333333333333
827 -1
828.1 1.66666666666667
829.3 1.33333333333333
830.4 -7.66666666666667
831.5 -14
832.6 -16.6666666666667
833.7 -21.3333333333333
834.8 -26
835.8 -29
836.8 -31
837.8 -30.3333333333333
838.7 -27
839.7 -23.3333333333333
840.5 -20
841.4 -24.6666666666667
842.2 -33.3333333333333
843.1 -34
843.9 -32.6666666666667
844.7 -31.6666666666667
845.6 -25
846.4 -19.6666666666667
847.2 -21.3333333333333
848.1 -26.6666666666667
848.9 -30.3333333333333
849.7 -36.3333333333333
