Wavelength(nm) Intensity
722.5 -42.3333333333333
723.7 -39.3333333333333
724.9 -36.3333333333333
726.1 -35.3333333333333
727.4 -35
728.6 -30.3333333333333
729.8 -24.3333333333333
731 -21.6666666666667
732.2 -26
733.5 -25
734.7 -24
735.9 -29.3333333333333
737.1 -37.6666666666667
738.3 -39.3333333333333
739.5 -26
740.7 -16.3333333333333
742 -14
743.2 -20.6666666666667
744.4 -27.3333333333333
745.6 -24.3333333333333
746.8 -17.6666666666667
748 -12.6666666666667
749.2 -14.3333333333333
750.4 -12.6666666666667
751.6 -10.3333333333333
752.8 -17.3333333333333
754 -28.3333333333333
755.3 -36
756.5 -37
757.7 -29.3333333333333
758.8 -22.3333333333333
760 -22.3333333333333
761.2 -21
762.4 -22.6666666666667
763.6 -25
764.8 -25.3333333333333
766 -26.6666666666667
767.2 -30.6666666666667
768.4 -33
769.6 -29
770.8 -24
772 -22.6666666666667
773.1 -25.6666666666667
774.3 -24.6666666666667
775.5 -23
776.7 -22.6666666666667
777.9 -23.6666666666667
779.1 -22
780.3 -11.6666666666667
781.4 -12.3333333333333
782.6 -24.3333333333333
783.8 -34
785 -41.3333333333333
786.2 -41.3333333333333
787.3 -37
788.5 -33.3333333333333
789.7 -26.3333333333333
790.9 -21.3333333333333
792 -18.6666666666667
793.2 -15
794.4 -17
795.5 -22.3333333333333
796.7 -25.3333333333333
797.8 -22.6666666666667
799 -18
800.2 -10.3333333333333
801.3 -0.333333333333333
802.5 5
803.6 -0.666666666666667
804.8 -15
805.9 -25
807.1 -18.6666666666667
808.2 -8
809.3 -6.33333333333333
810.5 -5.66666666666667
811.6 -2.66666666666667
812.8 -2.66666666666667
813.9 -2
815.1 -2
816.3 -7
817.5 -6.66666666666667
818.7 -1.33333333333333
819.9 1.33333333333333
821.1 -2
822.3 -7
823.4 -11.3333333333333
824.6 -18
825.8 -17.3333333333333
827 -10
828.1 -3.66666666666667
829.3 -3.33333333333333
830.4 -4
831.5 -6.33333333333333
832.6 -13.3333333333333
833.7 -21.6666666666667
834.8 -27.3333333333333
835.8 -31
836.8 -37.3333333333333
837.8 -34
838.7 -20.3333333333333
839.7 -15.3333333333333
840.5 -18.6666666666667
841.4 -18.6666666666667
842.2 -23.3333333333333
843.1 -30.6666666666667
843.9 -28.3333333333333
844.7 -22.6666666666667
845.6 -23.3333333333333
846.4 -28.6666666666667
847.2 -32.3333333333333
848.1 -31
848.9 -32.3333333333333
849.7 -36.3333333333333
