Wavelength(nm) Intensity
497.5 -7
498.8 -8.33333333333333
500.1 -8
501.4 -8
502.7 -7
503.9 -7
505.2 -9.66666666666667
506.5 -12
507.8 -14.3333333333333
509.1 -12
510.4 -7.66666666666667
511.6 -4.66666666666667
512.9 -5.33333333333333
514.2 -6.66666666666667
515.5 -3.66666666666667
516.8 -3.66666666666667
518 -4
519.3 -4.33333333333333
520.6 -3.33333333333333
521.9 -2.33333333333333
523.2 -6
524.4 -12.3333333333333
525.7 -17
527 -18.3333333333333
528.3 -20
529.6 -22
530.9 -18.6666666666667
532.1 -14.3333333333333
533.4 -11.3333333333333
534.7 -14.6666666666667
536 -22
537.3 -25
538.6 -22.3333333333333
539.9 -16.6666666666667
541.2 -13.6666666666667
542.4 -8.66666666666667
543.7 -4.33333333333333
545 -4.66666666666667
546.3 -8
547.6 -10.6666666666667
548.9 -10.6666666666667
550.2 -9.66666666666667
551.5 -10.3333333333333
552.8 -11.3333333333333
554.1 -11.3333333333333
555.4 -10.6666666666667
556.7 -8.33333333333333
558 -5.66666666666667
559.3 -2.66666666666667
560.5 -0.666666666666667
561.8 -3
563.1 -8.33333333333333
564.4 -12.6666666666667
565.7 -14.6666666666667
567 -17.3333333333333
568.3 -21
569.6 -18.3333333333333
570.9 -13.6666666666667
572.2 -12.3333333333333
573.5 -13.3333333333333
574.8 -17
576.1 -22
577.5 -26.6666666666667
578.8 -27
580.1 -23
581.4 -15.6666666666667
582.7 -9.66666666666667
584 -11.3333333333333
585.4 -20.6666666666667
586.7 -25.3333333333333
588 -20
589.4 -18.6666666666667
590.7 -22.6666666666667
592 -23.6666666666667
593.4 -19
594.8 -14.6666666666667
596.1 -15.6666666666667
597.5 -17.6666666666667
598.8 -19.6666666666667
600.2 -22.6666666666667
601.5 -20.3333333333333
602.9 -12.3333333333333
604.2 -7
605.6 -9.33333333333333
606.9 -15
608.2 -18.3333333333333
609.6 -21.6666666666667
610.9 -26.3333333333333
612.2 -29.3333333333333
613.5 -29
614.8 -25.3333333333333
616.1 -20
617.5 -19
618.8 -19
620.1 -14.6666666666667
621.4 -7.66666666666667
622.7 -2.66666666666667
624 -3.66666666666667
625.3 -13.6666666666667
626.6 -19.6666666666667
627.9 -16.6666666666667
629.2 -11.6666666666667
630.5 -10
631.7 -16.6666666666667
633 -26.6666666666667
634.3 -34.3333333333333
635.6 -26.3333333333333
636.9 -19
638.1 -21
639.4 -16.3333333333333
640.7 -10.6666666666667
642 -11.3333333333333
643.2 -17.3333333333333
644.5 -21.3333333333333
645.8 -19.6666666666667
647 -18
648.3 -22
649.5 -28.3333333333333
650.8 -31
652 -29
653.3 -22.3333333333333
654.5 -15.3333333333333
655.8 -11.3333333333333
657 -18
658.2 -30.6666666666667
659.5 -34
660.7 -28.6666666666667
661.9 -21.6666666666667
663.1 -21
664.4 -22
665.6 -21.6666666666667
666.8 -21.6666666666667
668 -20.3333333333333
669.2 -20
670.5 -21.6666666666667
671.7 -25.3333333333333
672.9 -28.3333333333333
674.1 -30.6666666666667
675.3 -33.6666666666667
676.5 -37
677.7 -38.3333333333333
678.9 -34
680.1 -28.6666666666667
681.3 -30
682.5 -37
683.7 -39.3333333333333
684.9 -36
686.1 -31.6666666666667
687.4 -33
688.6 -34.6666666666667
689.8 -34.3333333333333
691 -35.6666666666667
692.2 -34.6666666666667
693.4 -32.6666666666667
694.6 -29
695.8 -24.3333333333333
697 -18
698.2 -16.6666666666667
699.4 -19.6666666666667
700.6 -19.6666666666667
701.8 -12.6666666666667
703 -5.33333333333333
704.2 -9
705.4 -16.6666666666667
706.7 -23
707.9 -25.3333333333333
709.1 -28.3333333333333
710.3 -25.3333333333333
711.5 -15.3333333333333
712.7 -15.6666666666667
713.9 -20.3333333333333
715.2 -18.6666666666667
716.4 -13.3333333333333
717.6 -20.6666666666667
718.8 -30
720 -31.3333333333333
721.3 -33.6666666666667
722.5 -34
723.7 -32.6666666666667
724.9 -32.3333333333333
726.1 -36
727.4 -37.3333333333333
728.6 -33
729.8 -27.6666666666667
731 -28.6666666666667
732.2 -32
733.5 -31.6666666666667
734.7 -27.3333333333333
735.9 -22
737.1 -19
738.3 -21.3333333333333
739.5 -26
740.7 -28.6666666666667
742 -27.6666666666667
743.2 -23
744.4 -18.3333333333333
745.6 -16.6666666666667
746.8 -13.6666666666667
748 -8.66666666666667
749.2 -4.66666666666667
750.4 -6.33333333333333
751.6 -15
752.8 -26.6666666666667
754 -34.6666666666667
755.3 -35
756.5 -36.6666666666667
757.7 -34.6666666666667
758.8 -27.6666666666667
760 -19
761.2 -18.6666666666667
762.4 -28.6666666666667
763.6 -34
764.8 -38
766 -40
767.2 -33
768.4 -17
769.6 -5
770.8 -9
772 -22.6666666666667
773.1 -34.6666666666667
774.3 -38.6666666666667
775.5 -39.6666666666667
776.7 -37
777.9 -31.3333333333333
779.1 -22.6666666666667
780.3 -15
781.4 -16.6666666666667
782.6 -25.6666666666667
783.8 -39
785 -49.3333333333333
786.2 -50
787.3 -48
788.5 -43.6666666666667
789.7 -38.3333333333333
790.9 -25.6666666666667
792 -12.3333333333333
793.2 -11.6666666666667
794.4 -11.6666666666667
795.5 -14.6666666666667
796.7 -17.3333333333333
797.8 -19.6666666666667
799 -27
800.2 -22.3333333333333
801.3 -8
802.5 -1
803.6 -7.33333333333333
804.8 -20.3333333333333
805.9 -27.6666666666667
807.1 -25.6666666666667
808.2 -15
809.3 -8.33333333333333
810.5 -7.33333333333333
811.6 -1.66666666666667
812.8 8.66666666666667
813.9 7.66666666666667
815.1 -2.66666666666667
816.3 -6.33333333333333
817.5 -7.66666666666667
818.7 -4.33333333333333
819.9 -3
821.1 -10
822.3 -14
823.4 -9.66666666666667
824.6 -1.66666666666667
825.8 1.33333333333333
827 -1
828.1 -7
829.3 -13
830.4 -15
831.5 -22.6666666666667
832.6 -32.3333333333333
833.7 -38
834.8 -40.6666666666667
835.8 -41.3333333333333
836.8 -45
837.8 -43.3333333333333
838.7 -35.6666666666667
839.7 -27
840.5 -21.6666666666667
841.4 -24.3333333333333
842.2 -33.3333333333333
843.1 -39.3333333333333
843.9 -33.3333333333333
844.7 -22.6666666666667
845.6 -13.6666666666667
846.4 -10
847.2 -14.3333333333333
848.1 -22
848.9 -27.6666666666667
849.7 -34.6666666666667
