Wavelength(nm) Intensity
492.4 -15.3333333333333
493.7 -15.3333333333333
494.9 -9.33333333333333
496.2 -4
497.5 -2.66666666666667
498.8 -4.33333333333333
500.1 -5.66666666666667
501.4 -8.66666666666667
502.7 -13
503.9 -16.6666666666667
505.2 -20.6666666666667
506.5 -19.3333333333333
507.8 -13.6666666666667
509.1 -7.66666666666667
510.4 -5.33333333333333
511.6 -8.66666666666667
512.9 -13.6666666666667
514.2 -13.6666666666667
515.5 -10.3333333333333
516.8 -9
518 -9
519.3 -7
520.6 -5.66666666666667
521.9 -8.66666666666667
523.2 -13.3333333333333
524.4 -16.6666666666667
525.7 -18
527 -19
528.3 -19
529.6 -17.6666666666667
530.9 -16
532.1 -15.3333333333333
533.4 -16.3333333333333
534.7 -18.3333333333333
536 -22
537.3 -21
538.6 -12.3333333333333
539.9 -4
541.2 -3
542.4 -8.66666666666667
543.7 -13.6666666666667
545 -18
546.3 -24
547.6 -26
548.9 -21.3333333333333
550.2 -15
551.5 -13.6666666666667
552.8 -17
554.1 -18
555.4 -15.3333333333333
556.7 -8.33333333333333
558 -2.66666666666667
559.3 -1.33333333333333
560.5 -3
561.8 -11.3333333333333
563.1 -17
564.4 -14
565.7 -14
567 -17.3333333333333
568.3 -21.3333333333333
569.6 -22.3333333333333
570.9 -21.6666666666667
572.2 -23.3333333333333
573.5 -21.6666666666667
574.8 -18.3333333333333
576.1 -12.6666666666667
577.5 -10
578.8 -13.3333333333333
580.1 -14.3333333333333
581.4 -12
582.7 -11.3333333333333
584 -14.6666666666667
585.4 -19.6666666666667
586.7 -21
588 -21.6666666666667
589.4 -22.6666666666667
590.7 -24.6666666666667
592 -24.6666666666667
593.4 -31.6666666666667
594.8 -39
596.1 -32.6666666666667
597.5 -21.3333333333333
598.8 -16.6666666666667
600.2 -21.3333333333333
601.5 -23.6666666666667
602.9 -17.3333333333333
604.2 -9
605.6 -10
606.9 -15
608.2 -21.6666666666667
609.6 -31.3333333333333
610.9 -40.3333333333333
612.2 -39
613.5 -30.6666666666667
614.8 -21.6666666666667
616.1 -16.6666666666667
617.5 -18.3333333333333
618.8 -14
620.1 -8
621.4 -6
622.7 -8.66666666666667
624 -14
625.3 -17.3333333333333
626.6 -20.3333333333333
627.9 -23.6666666666667
629.2 -23.3333333333333
630.5 -22.3333333333333
631.7 -26.6666666666667
633 -29.6666666666667
634.3 -30.6666666666667
635.6 -25
636.9 -14.3333333333333
638.1 -6.66666666666667
639.4 -5.33333333333333
640.7 -11
642 -18.3333333333333
643.2 -26
644.5 -28
645.8 -26
647 -28
648.3 -31
649.5 -32.6666666666667
650.8 -30.3333333333333
652 -22
653.3 -15.6666666666667
654.5 -11.6666666666667
655.8 -14
657 -23.6666666666667
658.2 -35.6666666666667
659.5 -41.3333333333333
660.7 -34.6666666666667
661.9 -27
663.1 -24
664.4 -18.6666666666667
665.6 -12
666.8 -13.3333333333333
668 -15
669.2 -15.6666666666667
670.5 -17.3333333333333
671.7 -21.3333333333333
672.9 -27.6666666666667
674.1 -31.3333333333333
675.3 -32
676.5 -32.6666666666667
677.7 -30
678.9 -25
680.1 -24.3333333333333
681.3 -26.3333333333333
682.5 -30.3333333333333
683.7 -32
684.9 -28
686.1 -28
687.4 -33.6666666666667
688.6 -34
689.8 -29
691 -25.3333333333333
692.2 -27.3333333333333
693.4 -31
694.6 -29
695.8 -24.6666666666667
697 -24
698.2 -22.6666666666667
699.4 -23.3333333333333
700.6 -27.3333333333333
701.8 -27.6666666666667
703 -22
704.2 -19.6666666666667
705.4 -22.3333333333333
706.7 -25
707.9 -26.6666666666667
709.1 -27.3333333333333
710.3 -23
711.5 -14.6666666666667
712.7 -11
713.9 -17.6666666666667
715.2 -24.6666666666667
716.4 -24.6666666666667
717.6 -30.6666666666667
718.8 -35
720 -36
721.3 -33
722.5 -28.3333333333333
723.7 -29.6666666666667
724.9 -32.6666666666667
726.1 -36.3333333333333
727.4 -36
728.6 -28.3333333333333
729.8 -23.6666666666667
731 -28.3333333333333
732.2 -36.6666666666667
733.5 -40
734.7 -35.6666666666667
735.9 -30.3333333333333
737.1 -24
738.3 -18.3333333333333
739.5 -19
740.7 -22.3333333333333
742 -23.3333333333333
743.2 -23
744.4 -21.6666666666667
745.6 -16
746.8 -9
748 -7.66666666666667
749.2 -9.66666666666667
750.4 -14
751.6 -19.6666666666667
752.8 -27
754 -35.3333333333333
755.3 -40.6666666666667
756.5 -40
757.7 -36.3333333333333
758.8 -34.6666666666667
760 -27
761.2 -18.6666666666667
762.4 -19
763.6 -23.6666666666667
764.8 -27.6666666666667
766 -30.6666666666667
767.2 -30
768.4 -24.6666666666667
769.6 -18.6666666666667
770.8 -18.3333333333333
772 -21.3333333333333
773.1 -23.3333333333333
774.3 -25.3333333333333
775.5 -23
776.7 -17.3333333333333
777.9 -13
779.1 -13.3333333333333
780.3 -14
781.4 -16.6666666666667
782.6 -27.3333333333333
783.8 -39
785 -45
786.2 -45.3333333333333
787.3 -46.6666666666667
788.5 -45.6666666666667
789.7 -40.6666666666667
790.9 -25.3333333333333
792 -11.6666666666667
793.2 -12
794.4 -11
795.5 -15.3333333333333
796.7 -22
797.8 -27
799 -24.6666666666667
800.2 -16.3333333333333
801.3 -11.6666666666667
802.5 -13.6666666666667
803.6 -24
804.8 -29.6666666666667
805.9 -30.6666666666667
807.1 -30
808.2 -28.3333333333333
809.3 -28
810.5 -23.6666666666667
811.6 -8.33333333333333
812.8 2.33333333333333
813.9 2.66666666666667
815.1 0.666666666666667
816.3 -6.33333333333333
817.5 -9.33333333333333
818.7 -6
819.9 -4.66666666666667
821.1 -12
822.3 -19.3333333333333
823.4 -21
824.6 -18
825.8 -13.6666666666667
827 -11
828.1 -9.66666666666667
829.3 -13
830.4 -20.3333333333333
831.5 -31
832.6 -41
833.7 -45.6666666666667
834.8 -47.3333333333333
835.8 -44.3333333333333
836.8 -36
837.8 -26
838.7 -20
839.7 -19.3333333333333
840.5 -22
841.4 -25.3333333333333
842.2 -24.3333333333333
843.1 -25.6666666666667
843.9 -24.3333333333333
844.7 -20.3333333333333
845.6 -21.3333333333333
846.4 -28
847.2 -35.3333333333333
848.1 -37.6666666666667
848.9 -41
849.7 -46.3333333333333
