Wavelength(nm) Intensity
706.7 -15.3333333333333
707.9 -7.33333333333333
709.1 -4.66666666666667
710.3 -10.6666666666667
711.5 -22
712.7 -31.6666666666667
713.9 -28
715.2 -24
716.4 -22.6666666666667
717.6 -24.3333333333333
718.8 -26
720 -26.3333333333333
721.3 -27
722.5 -27.3333333333333
723.7 -27.6666666666667
724.9 -27.6666666666667
726.1 -32
727.4 -32.6666666666667
728.6 -30
729.8 -23
731 -20
732.2 -24
733.5 -25
734.7 -25
735.9 -25
737.1 -28.3333333333333
738.3 -25.6666666666667
739.5 -20
740.7 -19.3333333333333
742 -19
743.2 -22
744.4 -23.3333333333333
745.6 -22
746.8 -18.6666666666667
748 -14
749.2 -12.3333333333333
750.4 -15.6666666666667
751.6 -21.6666666666667
752.8 -30.6666666666667
754 -39.3333333333333
755.3 -40.6666666666667
756.5 -38.3333333333333
757.7 -34
758.8 -27.3333333333333
760 -23
761.2 -22.6666666666667
762.4 -26.6666666666667
763.6 -29
764.8 -28.6666666666667
766 -31.6666666666667
767.2 -31.3333333333333
768.4 -25
769.6 -24.3333333333333
770.8 -29.3333333333333
772 -33.6666666666667
773.1 -33.6666666666667
774.3 -25
775.5 -23.3333333333333
776.7 -23
777.9 -15
779.1 -6.33333333333333
780.3 4
781.4 1.66666666666667
782.6 -13.6666666666667
783.8 -32.3333333333333
785 -51.6666666666667
786.2 -57.6666666666667
787.3 -50
788.5 -36
789.7 -25.3333333333333
790.9 -20.6666666666667
792 -18.3333333333333
793.2 -19.3333333333333
794.4 -16.3333333333333
795.5 -11.3333333333333
796.7 -10
797.8 -10
799 -8
800.2 -3
801.3 -2
802.5 -7.33333333333333
803.6 -15
804.8 -20.3333333333333
805.9 -19
807.1 -10.6666666666667
808.2 -2.33333333333333
809.3 -7
810.5 -11
811.6 -1.66666666666667
812.8 9
813.9 11
815.1 11.6666666666667
816.3 11.6666666666667
817.5 8.33333333333333
818.7 7.66666666666667
819.9 7
821.1 2
822.3 -2.33333333333333
823.4 -9.33333333333333
824.6 -16.3333333333333
825.8 -16.3333333333333
827 -15.6666666666667
828.1 -14.6666666666667
829.3 -17.6666666666667
830.4 -22
831.5 -24.6666666666667
832.6 -29
833.7 -33.6666666666667
834.8 -31
835.8 -29.6666666666667
836.8 -32.3333333333333
837.8 -27
838.7 -22
839.7 -23
840.5 -19.3333333333333
841.4 -15.3333333333333
842.2 -23.3333333333333
843.1 -35.3333333333333
843.9 -29.6666666666667
844.7 -15.6666666666667
845.6 -10.6666666666667
846.4 -18.6666666666667
847.2 -30.6666666666667
848.1 -34
848.9 -35.3333333333333
849.7 -40
