Wavelength(nm) Intensity
539.9 -12.6666666666667
541.2 -8.33333333333333
542.4 -7.66666666666667
543.7 -9
545 -13
546.3 -16
547.6 -14.6666666666667
548.9 -11
550.2 -8.66666666666667
551.5 -11.3333333333333
552.8 -14
554.1 -14
555.4 -12
556.7 -6.33333333333333
558 -0.333333333333333
559.3 -0.666666666666667
560.5 -5.33333333333333
561.8 -11
563.1 -11
564.4 -7.33333333333333
565.7 -12
567 -16.3333333333333
568.3 -16.6666666666667
569.6 -16.3333333333333
570.9 -13.6666666666667
572.2 -12.6666666666667
573.5 -12.6666666666667
574.8 -8.66666666666667
576.1 -3
577.5 -2.33333333333333
578.8 -5
580.1 -4.33333333333333
581.4 -0.333333333333333
582.7 1
584 -4.33333333333333
585.4 -11
586.7 -10.6666666666667
588 -9.66666666666667
589.4 -9.66666666666667
590.7 -8.33333333333333
592 -13.3333333333333
593.4 -25
594.8 -32.3333333333333
596.1 -28.6666666666667
597.5 -21
598.8 -15.3333333333333
600.2 -11
601.5 -8.66666666666667
602.9 -7
604.2 -8
605.6 -9.66666666666667
606.9 -10.6666666666667
608.2 -14
609.6 -16.3333333333333
610.9 -22.6666666666667
612.2 -26.6666666666667
613.5 -27
614.8 -20
616.1 -12
617.5 -13
618.8 -11.3333333333333
620.1 -6
621.4 1.33333333333333
622.7 1.66666666666667
624 -6
625.3 -15.3333333333333
626.6 -21.3333333333333
627.9 -21
629.2 -15.3333333333333
630.5 -10
631.7 -12.6666666666667
633 -17.3333333333333
634.3 -18.3333333333333
635.6 -10.3333333333333
636.9 -3
638.1 -6.33333333333333
639.4 -10.3333333333333
640.7 -12.3333333333333
642 -13.3333333333333
643.2 -18.3333333333333
644.5 -21.3333333333333
645.8 -16
647 -10
648.3 -8
649.5 -10.3333333333333
650.8 -14
652 -14
653.3 -13.3333333333333
654.5 -13.6666666666667
655.8 -6.33333333333333
657 -2
658.2 -7
659.5 -13
660.7 -13.6666666666667
661.9 -7
663.1 -3.33333333333333
664.4 -1.66666666666667
665.6 -5.66666666666667
666.8 -14.6666666666667
668 -18.6666666666667
669.2 -17
670.5 -12.6666666666667
671.7 -12.6666666666667
672.9 -19.6666666666667
674.1 -23.6666666666667
675.3 -21
676.5 -16
677.7 -16.3333333333333
678.9 -20.3333333333333
680.1 -17
681.3 -15
682.5 -17.3333333333333
683.7 -18.3333333333333
684.9 -16.3333333333333
686.1 -15.3333333333333
687.4 -20.3333333333333
688.6 -20
689.8 -14
691 -11.3333333333333
692.2 -11.6666666666667
693.4 -14
694.6 -12
695.8 -7
697 -4
698.2 -3
699.4 -2.33333333333333
700.6 -0.333333333333333
701.8 0.333333333333333
703 -1
704.2 -4.33333333333333
705.4 -9.66666666666667
706.7 -11.6666666666667
707.9 -15.6666666666667
709.1 -17.6666666666667
710.3 -13
711.5 -8.33333333333333
712.7 -10.3333333333333
713.9 -18.6666666666667
715.2 -21.6666666666667
716.4 -19
717.6 -18.6666666666667
718.8 -20
720 -20.6666666666667
721.3 -19.6666666666667
722.5 -22
723.7 -26
724.9 -27.6666666666667
726.1 -28.6666666666667
727.4 -21.6666666666667
728.6 -14
729.8 -11.3333333333333
731 -13.6666666666667
732.2 -14.6666666666667
733.5 -12
734.7 -11
735.9 -10.6666666666667
737.1 -11
738.3 -7
739.5 -3.33333333333333
740.7 -3.33333333333333
742 -6
743.2 -13.3333333333333
744.4 -18.6666666666667
745.6 -13.3333333333333
746.8 -4.66666666666667
748 -3
749.2 -2.66666666666667
750.4 -1.66666666666667
751.6 -3.66666666666667
752.8 -12
754 -23.3333333333333
755.3 -30.6666666666667
756.5 -30.3333333333333
757.7 -20.3333333333333
758.8 -6
760 2.33333333333333
761.2 -2.66666666666667
762.4 -12
763.6 -14
764.8 -13.3333333333333
766 -17.3333333333333
767.2 -21
768.4 -16.3333333333333
769.6 -8.33333333333333
770.8 -1.66666666666667
772 0.666666666666667
773.1 -1.66666666666667
774.3 -6.66666666666667
775.5 -12.3333333333333
776.7 -15
777.9 -11.6666666666667
779.1 -2
780.3 7
781.4 1.66666666666667
782.6 -13.6666666666667
783.8 -27.6666666666667
785 -32.6666666666667
786.2 -28
787.3 -24.6666666666667
788.5 -19.3333333333333
789.7 -11.3333333333333
790.9 -4.33333333333333
792 -0.666666666666667
793.2 2
794.4 0.666666666666667
795.5 -8.66666666666667
796.7 -14.6666666666667
797.8 -17.6666666666667
799 -20.6666666666667
800.2 -15.6666666666667
801.3 -6.33333333333333
802.5 -1.66666666666667
803.6 -7.33333333333333
804.8 -14
805.9 -15.6666666666667
807.1 -13.6666666666667
808.2 -10
809.3 -8.33333333333333
810.5 -6.33333333333333
811.6 -4.33333333333333
812.8 -0.333333333333333
813.9 4.66666666666667
815.1 8
816.3 1.66666666666667
817.5 -5.33333333333333
818.7 -2.33333333333333
819.9 -2.66666666666667
821.1 -10.3333333333333
822.3 -20.3333333333333
823.4 -22.6666666666667
824.6 -15.6666666666667
825.8 -4.33333333333333
827 4.66666666666667
828.1 1.33333333333333
829.3 -6.66666666666667
830.4 -9.66666666666667
831.5 -9
832.6 -14
833.7 -22.3333333333333
834.8 -23.6666666666667
835.8 -23
836.8 -21.6666666666667
837.8 -17.3333333333333
838.7 -15
839.7 -17.6666666666667
840.5 -21.3333333333333
841.4 -25
842.2 -25
843.1 -23.6666666666667
843.9 -20
844.7 -13.3333333333333
845.6 -8
846.4 -11.3333333333333
847.2 -19.6666666666667
848.1 -20
848.9 -15
849.7 -11
