Wavelength(nm) Intensity
716.4 -6.66666666666667
717.6 -4
718.8 -8.66666666666667
720 -17.3333333333333
721.3 -20.6666666666667
722.5 -15.6666666666667
723.7 -14
724.9 -20.3333333333333
726.1 -24
727.4 -19.6666666666667
728.6 -11.3333333333333
729.8 -12.6666666666667
731 -20.3333333333333
732.2 -25.6666666666667
733.5 -20
734.7 -10.6666666666667
735.9 -7.33333333333333
737.1 -14.6666666666667
738.3 -23.6666666666667
739.5 -24
740.7 -19.3333333333333
742 -12
743.2 -9.66666666666667
744.4 -10.6666666666667
745.6 -11.6666666666667
746.8 -6
748 1.33333333333333
749.2 3.66666666666667
750.4 3
751.6 2.33333333333333
752.8 -3.66666666666667
754 -17
755.3 -25.3333333333333
756.5 -24
757.7 -25
758.8 -25.6666666666667
760 -15.3333333333333
761.2 -5
762.4 0
763.6 0
764.8 -4
766 -9
767.2 -14
768.4 -13.6666666666667
769.6 -11.6666666666667
770.8 -14.6666666666667
772 -19
773.1 -15.6666666666667
774.3 -6.66666666666667
775.5 -2
776.7 -8.33333333333333
777.9 -15
779.1 -10
780.3 -1.33333333333333
781.4 1
782.6 -6
783.8 -17
785 -31
786.2 -44
787.3 -49.6666666666667
788.5 -39.3333333333333
789.7 -24.6666666666667
790.9 -16.3333333333333
792 -7.33333333333333
793.2 0
794.4 2.33333333333333
795.5 -1.66666666666667
796.7 -7.33333333333333
797.8 -8.33333333333333
799 -9
800.2 -2.66666666666667
801.3 9
802.5 12.6666666666667
803.6 11
804.8 0
805.9 -11.3333333333333
807.1 -6.66666666666667
808.2 1.66666666666667
809.3 -5.33333333333333
810.5 -10.6666666666667
811.6 -5.66666666666667
812.8 0.666666666666667
813.9 3.66666666666667
815.1 5.33333333333333
816.3 5.66666666666667
817.5 4
818.7 2.33333333333333
819.9 -4
821.1 -13.3333333333333
822.3 -20
823.4 -21.6666666666667
824.6 -17
825.8 -9
827 -3
828.1 1.66666666666667
829.3 1.66666666666667
830.4 -0.333333333333333
831.5 0.333333333333333
832.6 -2.33333333333333
833.7 -9
834.8 -17.3333333333333
835.8 -22
836.8 -17.3333333333333
837.8 -13.3333333333333
838.7 -10.3333333333333
839.7 -6
840.5 -2.33333333333333
841.4 -0.333333333333333
842.2 -3
843.1 -9.33333333333333
843.9 -15
844.7 -18.6666666666667
845.6 -17
846.4 -11.3333333333333
847.2 -12
848.1 -17.6666666666667
848.9 -20.6666666666667
849.7 -24
