Wavelength(nm) Intensity
676.5 -17.6666666666667
677.7 -17
678.9 -15.6666666666667
680.1 -17
681.3 -19
682.5 -20.6666666666667
683.7 -23.6666666666667
684.9 -22
686.1 -23
687.4 -28
688.6 -28.6666666666667
689.8 -25
691 -21.6666666666667
692.2 -20.6666666666667
693.4 -19.6666666666667
694.6 -17.3333333333333
695.8 -15.6666666666667
697 -17
698.2 -16.6666666666667
699.4 -14
700.6 -12.6666666666667
701.8 -11
703 -13.3333333333333
704.2 -13.6666666666667
705.4 -9.33333333333333
706.7 -8
707.9 -7.33333333333333
709.1 -6.66666666666667
710.3 -5
711.5 -5
712.7 -11
713.9 -17.3333333333333
715.2 -19.3333333333333
716.4 -17
717.6 -11.6666666666667
718.8 -14.3333333333333
720 -20.3333333333333
721.3 -19
722.5 -16.6666666666667
723.7 -10.3333333333333
724.9 -6.66666666666667
726.1 -11
727.4 -13.3333333333333
728.6 -12
729.8 -10.3333333333333
731 -14
732.2 -16
733.5 -15.6666666666667
734.7 -13.6666666666667
735.9 -6
737.1 -6
738.3 -10
739.5 -8.66666666666667
740.7 -7.66666666666667
742 -9.33333333333333
743.2 -15
744.4 -20.3333333333333
745.6 -16.6666666666667
746.8 -9
748 -2.33333333333333
749.2 1
750.4 -4.33333333333333
751.6 -8.33333333333333
752.8 -16.6666666666667
754 -25
755.3 -22.6666666666667
756.5 -17.6666666666667
757.7 -13.3333333333333
758.8 -11.6666666666667
760 -8.33333333333333
761.2 -4
762.4 -5.66666666666667
763.6 -9.33333333333333
764.8 -11.6666666666667
766 -12.6666666666667
767.2 -10.3333333333333
768.4 -3.33333333333333
769.6 3
770.8 0.666666666666667
772 -7
773.1 -11.6666666666667
774.3 -11.3333333333333
775.5 -10.6666666666667
776.7 -9
777.9 -6
779.1 -1.66666666666667
780.3 2.33333333333333
781.4 1.33333333333333
782.6 -6.33333333333333
783.8 -17.6666666666667
785 -29.3333333333333
786.2 -41.6666666666667
787.3 -49.6666666666667
788.5 -37.6666666666667
789.7 -16.3333333333333
790.9 -2.66666666666667
792 2.66666666666667
793.2 0.333333333333333
794.4 -1.33333333333333
795.5 4
796.7 7.66666666666667
797.8 5.66666666666667
799 2.66666666666667
800.2 7.66666666666667
801.3 18.6666666666667
802.5 19.6666666666667
803.6 12.3333333333333
804.8 -1.66666666666667
805.9 -12.3333333333333
807.1 -9.66666666666667
808.2 -3.66666666666667
809.3 -4.33333333333333
810.5 -3
811.6 3.66666666666667
812.8 17
813.9 24.3333333333333
815.1 10.3333333333333
816.3 -3
817.5 -5.33333333333333
818.7 1
819.9 6.33333333333333
821.1 3.33333333333333
822.3 -2.66666666666667
823.4 -8.33333333333333
824.6 -13.6666666666667
825.8 -16
827 -14
828.1 -7.66666666666667
829.3 0
830.4 3.66666666666667
831.5 0.666666666666667
832.6 -8.66666666666667
833.7 -13.6666666666667
834.8 -16
835.8 -21
836.8 -25.6666666666667
837.8 -25.6666666666667
838.7 -18.3333333333333
839.7 -13
840.5 -8
841.4 -2.66666666666667
842.2 -4.33333333333333
843.1 -7.33333333333333
843.9 -6
844.7 -3
845.6 -1.66666666666667
846.4 -7
847.2 -14.3333333333333
848.1 -17
848.9 -17.3333333333333
849.7 -16.6666666666667
