Wavelength(nm) Intensity
720 -10.6666666666667
721.3 -13.3333333333333
722.5 -14.6666666666667
723.7 -16.6666666666667
724.9 -17.6666666666667
726.1 -19.3333333333333
727.4 -20.3333333333333
728.6 -18.3333333333333
729.8 -19
731 -23.3333333333333
732.2 -27.6666666666667
733.5 -26
734.7 -21.6666666666667
735.9 -20.6666666666667
737.1 -16.6666666666667
738.3 -11
739.5 -9.66666666666667
740.7 -10
742 -10.6666666666667
743.2 -12.3333333333333
744.4 -12.3333333333333
745.6 -10.3333333333333
746.8 -7.66666666666667
748 -3.33333333333333
749.2 -1
750.4 -4.33333333333333
751.6 -9
752.8 -15.6666666666667
754 -23.6666666666667
755.3 -25.6666666666667
756.5 -24.6666666666667
757.7 -22
758.8 -15.3333333333333
760 -9
761.2 -5.33333333333333
762.4 -5.33333333333333
763.6 -7
764.8 -10.6666666666667
766 -13.3333333333333
767.2 -13.3333333333333
768.4 -10.3333333333333
769.6 -9.66666666666667
770.8 -10.3333333333333
772 -13.3333333333333
773.1 -18.6666666666667
774.3 -23.6666666666667
775.5 -21.6666666666667
776.7 -15.6666666666667
777.9 -11
779.1 1
780.3 8
781.4 0.333333333333333
782.6 -11.3333333333333
783.8 -21
785 -28
786.2 -33
787.3 -38.3333333333333
788.5 -33.3333333333333
789.7 -23.6666666666667
790.9 -15
792 -9.66666666666667
793.2 -4
794.4 0.333333333333333
795.5 2.66666666666667
796.7 6
797.8 5
799 -3
800.2 -3.66666666666667
801.3 4
802.5 11
803.6 8
804.8 -6.33333333333333
805.9 -12.6666666666667
807.1 -11.6666666666667
808.2 -7.66666666666667
809.3 -8.66666666666667
810.5 -12
811.6 -15
812.8 -11.3333333333333
813.9 -4
815.1 -6
816.3 1
817.5 6.33333333333333
818.7 3.66666666666667
819.9 2
821.1 -7
822.3 -16.6666666666667
823.4 -21.6666666666667
824.6 -20
825.8 -12.3333333333333
827 -2.66666666666667
828.1 1.33333333333333
829.3 -3.33333333333333
830.4 -10.3333333333333
831.5 -13.6666666666667
832.6 -16
833.7 -18
834.8 -15.3333333333333
835.8 -11
836.8 -13.6666666666667
837.8 -16
838.7 -7.33333333333333
839.7 1.33333333333333
840.5 -2.66666666666667
841.4 -13.3333333333333
842.2 -19
843.1 -19
843.9 -23.3333333333333
844.7 -25.6666666666667
845.6 -21.6666666666667
846.4 -18.6666666666667
847.2 -16.6666666666667
848.1 -18.3333333333333
848.9 -19.3333333333333
849.7 -20
