Wavelength(nm) Intensity
601.5 -6.33333333333333
602.9 -9
604.2 -7.33333333333333
605.6 -4.33333333333333
606.9 -8.33333333333333
608.2 -17
609.6 -23.6666666666667
610.9 -25
612.2 -20.6666666666667
613.5 -20
614.8 -20
616.1 -17.6666666666667
617.5 -15.6666666666667
618.8 -11.3333333333333
620.1 -5
621.4 -1
622.7 -5
624 -12.6666666666667
625.3 -17.3333333333333
626.6 -19
627.9 -16.3333333333333
629.2 -12.6666666666667
630.5 -15.3333333333333
631.7 -18.6666666666667
633 -18.6666666666667
634.3 -15.6666666666667
635.6 -11.6666666666667
636.9 -10.3333333333333
638.1 -9.33333333333333
639.4 -4.33333333333333
640.7 -2.66666666666667
642 -9.33333333333333
643.2 -21.6666666666667
644.5 -32.6666666666667
645.8 -27.3333333333333
647 -13
648.3 -3.33333333333333
649.5 -2.66666666666667
650.8 -8
652 -11.3333333333333
653.3 -12
654.5 -9
655.8 -4.33333333333333
657 -5
658.2 -13.6666666666667
659.5 -21
660.7 -17.3333333333333
661.9 -10
663.1 -6.33333333333333
664.4 -8
665.6 -11.3333333333333
666.8 -13.6666666666667
668 -14.6666666666667
669.2 -13.3333333333333
670.5 -11.6666666666667
671.7 -14
672.9 -17.3333333333333
674.1 -19.6666666666667
675.3 -24
676.5 -25.3333333333333
677.7 -27.6666666666667
678.9 -28.3333333333333
680.1 -22.3333333333333
681.3 -17.6666666666667
682.5 -21.6666666666667
683.7 -28
684.9 -27.3333333333333
686.1 -21.3333333333333
687.4 -17.3333333333333
688.6 -12.6666666666667
689.8 -13.6666666666667
691 -20.6666666666667
692.2 -22.6666666666667
693.4 -25
694.6 -21.3333333333333
695.8 -12
697 -6
698.2 -2.66666666666667
699.4 0.333333333333333
700.6 0.666666666666667
701.8 -2.66666666666667
703 -5
704.2 -8.33333333333333
705.4 -12
706.7 -10
707.9 -5
709.1 -5.66666666666667
710.3 -7
711.5 -2
712.7 0.333333333333333
713.9 -5.33333333333333
715.2 -14.3333333333333
716.4 -17.6666666666667
717.6 -17
718.8 -16
720 -16.3333333333333
721.3 -20
722.5 -22
723.7 -22
724.9 -21
726.1 -21.6666666666667
727.4 -18.6666666666667
728.6 -11
729.8 -5
731 -8.66666666666667
732.2 -16.3333333333333
733.5 -16
734.7 -10.6666666666667
735.9 -7
737.1 -9.33333333333333
738.3 -8.33333333333333
739.5 -4.66666666666667
740.7 -7.33333333333333
742 -13.3333333333333
743.2 -10.6666666666667
744.4 0.666666666666667
745.6 5.66666666666667
746.8 6.33333333333333
748 2.66666666666667
749.2 -5
750.4 -10.3333333333333
751.6 -16.6666666666667
752.8 -24
754 -29.3333333333333
755.3 -31.3333333333333
756.5 -27.3333333333333
757.7 -16.6666666666667
758.8 -8.33333333333333
760 -6.33333333333333
761.2 -5
762.4 -9.33333333333333
763.6 -15.6666666666667
764.8 -20.3333333333333
766 -24
767.2 -22
768.4 -19.3333333333333
769.6 -20.6666666666667
770.8 -22
772 -21
773.1 -15.6666666666667
774.3 -9.33333333333333
775.5 -7.33333333333333
776.7 -9.33333333333333
777.9 -6.33333333333333
779.1 -1
780.3 -0.333333333333333
781.4 -1.33333333333333
782.6 -6.33333333333333
783.8 -13
785 -21
786.2 -27.3333333333333
787.3 -33
788.5 -34.3333333333333
789.7 -30.3333333333333
790.9 -20.3333333333333
792 -12
793.2 -8.33333333333333
794.4 -3
795.5 5.33333333333333
796.7 9.66666666666667
797.8 5
799 3.33333333333333
800.2 8.33333333333333
801.3 12
802.5 11
803.6 -0.666666666666667
804.8 -16.6666666666667
805.9 -21.3333333333333
807.1 -18.3333333333333
808.2 -16.6666666666667
809.3 -17.6666666666667
810.5 -10
811.6 3
812.8 10.6666666666667
813.9 9.33333333333333
815.1 0.333333333333333
816.3 -6
817.5 -5.66666666666667
818.7 -0.333333333333333
819.9 -1.66666666666667
821.1 -9
822.3 -9.66666666666667
823.4 -7.33333333333333
824.6 -8.66666666666667
825.8 -13.3333333333333
827 -13
828.1 -1.33333333333333
829.3 6.33333333333333
830.4 -2
831.5 -6
832.6 2
833.7 4.33333333333333
834.8 1.33333333333333
835.8 -4.33333333333333
836.8 -13.3333333333333
837.8 -19.3333333333333
838.7 -21.3333333333333
839.7 -21.3333333333333
840.5 -20
841.4 -23.3333333333333
842.2 -27.6666666666667
843.1 -25.6666666666667
843.9 -23.6666666666667
844.7 -21
845.6 -13.6666666666667
846.4 -8
847.2 -12.3333333333333
848.1 -21
848.9 -29.6666666666667
849.7 -30.3333333333333
