Wavelength(nm) Intensity
518 -1.66666666666667
519.3 -4.33333333333333
520.6 -10.6666666666667
521.9 -15.6666666666667
523.2 -17
524.4 -18.3333333333333
525.7 -22.3333333333333
527 -21.3333333333333
528.3 -20
529.6 -21.6666666666667
530.9 -21
532.1 -20
533.4 -20.3333333333333
534.7 -21.3333333333333
536 -18.6666666666667
537.3 -13.3333333333333
538.6 -10
539.9 -7.33333333333333
541.2 -5.66666666666667
542.4 -4
543.7 -5
545 -9
546.3 -13.3333333333333
547.6 -15
548.9 -10
550.2 -7
551.5 -8.66666666666667
552.8 -11.6666666666667
554.1 -12.3333333333333
555.4 -9.66666666666667
556.7 -7.66666666666667
558 -4
559.3 -1
560.5 -2.33333333333333
561.8 -3.33333333333333
563.1 0
564.4 4.66666666666667
565.7 3.66666666666667
567 -3.33333333333333
568.3 -11.6666666666667
569.6 -14.3333333333333
570.9 -14
572.2 -17.3333333333333
573.5 -20
574.8 -16
576.1 -9
577.5 -7.33333333333333
578.8 -10.3333333333333
580.1 -13
581.4 -12
582.7 -8.33333333333333
584 -4.33333333333333
585.4 -3
586.7 -4.33333333333333
588 -7
589.4 -11
590.7 -12.3333333333333
592 -9.33333333333333
593.4 -14
594.8 -19.3333333333333
596.1 -19.6666666666667
597.5 -21.3333333333333
598.8 -21.6666666666667
600.2 -21.3333333333333
601.5 -14.6666666666667
602.9 -4.33333333333333
604.2 1.66666666666667
605.6 2.33333333333333
606.9 -4.66666666666667
608.2 -8.33333333333333
609.6 -10
610.9 -17.6666666666667
612.2 -24.3333333333333
613.5 -27.3333333333333
614.8 -19.3333333333333
616.1 -11
617.5 -9.66666666666667
618.8 -3
620.1 6.66666666666667
621.4 9.33333333333333
622.7 6.33333333333333
624 3
625.3 -3.66666666666667
626.6 -10.3333333333333
627.9 -14
629.2 -16.3333333333333
630.5 -17
631.7 -20
633 -23
634.3 -23
635.6 -13.6666666666667
636.9 -0.666666666666667
638.1 5.33333333333333
639.4 4.33333333333333
640.7 -3.66666666666667
642 -11.6666666666667
643.2 -18.3333333333333
644.5 -25
645.8 -21.6666666666667
647 -12.6666666666667
648.3 -8
649.5 -7.66666666666667
650.8 -12
652 -13.6666666666667
653.3 -11.6666666666667
654.5 -8
655.8 -7.33333333333333
657 -9.33333333333333
658.2 -11.6666666666667
659.5 -12.3333333333333
660.7 -6.66666666666667
661.9 0
663.1 0
664.4 -2
665.6 -5.33333333333333
666.8 -9
668 -10
669.2 -8.66666666666667
670.5 -7.33333333333333
671.7 -12.3333333333333
672.9 -19
674.1 -26.3333333333333
675.3 -31.6666666666667
676.5 -31
677.7 -26
678.9 -16.3333333333333
680.1 -9.33333333333333
681.3 -9.66666666666667
682.5 -14.3333333333333
683.7 -19
684.9 -17.6666666666667
686.1 -16.6666666666667
687.4 -16.3333333333333
688.6 -11
689.8 -10.3333333333333
691 -13.6666666666667
692.2 -15.3333333333333
693.4 -15
694.6 -13.6666666666667
695.8 -12.3333333333333
697 -6.33333333333333
698.2 -2.33333333333333
699.4 -6
700.6 -12
701.8 -15.3333333333333
703 -11.6666666666667
704.2 -14.6666666666667
705.4 -20.3333333333333
706.7 -16
707.9 -14.3333333333333
709.1 -13.6666666666667
710.3 -11
711.5 -9
712.7 -10
713.9 -14
715.2 -15
716.4 -10.3333333333333
717.6 -4
718.8 -6.33333333333333
720 -16
721.3 -19.6666666666667
722.5 -20
723.7 -19.3333333333333
724.9 -17
726.1 -19.3333333333333
727.4 -18.6666666666667
728.6 -11
729.8 -6
731 -11
732.2 -16.3333333333333
733.5 -13.3333333333333
734.7 -11
735.9 -15
737.1 -20.6666666666667
738.3 -18.3333333333333
739.5 -13
740.7 -10.6666666666667
742 -10.3333333333333
743.2 -12
744.4 -8
745.6 -2.33333333333333
746.8 3.33333333333333
748 8
749.2 4.66666666666667
750.4 1.33333333333333
751.6 -3
752.8 -16
754 -30.6666666666667
755.3 -36.3333333333333
756.5 -32.6666666666667
757.7 -18.6666666666667
758.8 -6.33333333333333
760 -4.66666666666667
761.2 -7
762.4 -9
763.6 -11
764.8 -15
766 -18.6666666666667
767.2 -19.3333333333333
768.4 -15
769.6 -13
770.8 -17
772 -18
773.1 -14
774.3 -11
775.5 -7.33333333333333
776.7 -7.33333333333333
777.9 -5
779.1 1.33333333333333
780.3 1
781.4 -3
782.6 -10.3333333333333
783.8 -23
785 -30.6666666666667
786.2 -34.6666666666667
787.3 -37
788.5 -34
789.7 -28.3333333333333
790.9 -17
792 -9
793.2 -7
794.4 -5.33333333333333
795.5 -3.66666666666667
796.7 -3.33333333333333
797.8 -6
799 -8.66666666666667
800.2 -4
801.3 5
802.5 4.66666666666667
803.6 -11
804.8 -25
805.9 -24.3333333333333
807.1 -16
808.2 -9
809.3 -9
810.5 -5.33333333333333
811.6 4
812.8 4.66666666666667
813.9 2
815.1 -0.333333333333333
816.3 -2.33333333333333
817.5 1.33333333333333
818.7 6
819.9 6
821.1 -4
822.3 -14.6666666666667
823.4 -13
824.6 -4
825.8 2.66666666666667
827 6.33333333333333
828.1 3.66666666666667
829.3 -5.66666666666667
830.4 -15.3333333333333
831.5 -23.3333333333333
832.6 -29.6666666666667
833.7 -29.6666666666667
834.8 -23
835.8 -17.6666666666667
836.8 -21
837.8 -19.3333333333333
838.7 -4.33333333333333
839.7 5
840.5 -0.666666666666667
841.4 -11.6666666666667
842.2 -21.3333333333333
843.1 -27
843.9 -26
844.7 -21
845.6 -14
846.4 -6.66666666666667
847.2 -5.33333333333333
848.1 -6.33333333333333
848.9 -6
849.7 -16.3333333333333
