Wavelength(nm) Intensity
529.6 -12.6666666666667
530.9 -13.6666666666667
532.1 -16
533.4 -18
534.7 -18.3333333333333
536 -17.6666666666667
537.3 -17.6666666666667
538.6 -11
539.9 -5
541.2 -4.66666666666667
542.4 -7.66666666666667
543.7 -11.3333333333333
545 -11.3333333333333
546.3 -12.6666666666667
547.6 -11.3333333333333
548.9 -10
550.2 -10.3333333333333
551.5 -11
552.8 -13.3333333333333
554.1 -15.3333333333333
555.4 -14.3333333333333
556.7 -10.3333333333333
558 -7
559.3 -5.66666666666667
560.5 -2.66666666666667
561.8 -1.33333333333333
563.1 -3.33333333333333
564.4 -2.33333333333333
565.7 -2.33333333333333
567 -6.33333333333333
568.3 -11.6666666666667
569.6 -11.3333333333333
570.9 -7
572.2 -7
573.5 -9.33333333333333
574.8 -8.66666666666667
576.1 -8
577.5 -9.33333333333333
578.8 -11.3333333333333
580.1 -11
581.4 -9
582.7 -7.33333333333333
584 -6.33333333333333
585.4 -7.66666666666667
586.7 -11.3333333333333
588 -12.3333333333333
589.4 -10.3333333333333
590.7 -4.66666666666667
592 0
593.4 -4.33333333333333
594.8 -12.6666666666667
596.1 -13.6666666666667
597.5 -8.66666666666667
598.8 -11.6666666666667
600.2 -17
601.5 -16
602.9 -11
604.2 -5.66666666666667
605.6 -6.33333333333333
606.9 -11.3333333333333
608.2 -17.3333333333333
609.6 -23.3333333333333
610.9 -26.3333333333333
612.2 -28.3333333333333
613.5 -27.3333333333333
614.8 -17
616.1 -9.66666666666667
617.5 -12.3333333333333
618.8 -11.6666666666667
620.1 -5.33333333333333
621.4 -0.333333333333333
622.7 2.33333333333333
624 1.66666666666667
625.3 -4.66666666666667
626.6 -11
627.9 -9.33333333333333
629.2 -5.66666666666667
630.5 -4.66666666666667
631.7 -8.66666666666667
633 -14
634.3 -16.3333333333333
635.6 -14.6666666666667
636.9 -11
638.1 -8.66666666666667
639.4 -5.66666666666667
640.7 -8.66666666666667
642 -12.3333333333333
643.2 -13.3333333333333
644.5 -16
645.8 -15.3333333333333
647 -14.3333333333333
648.3 -15.3333333333333
649.5 -16.3333333333333
650.8 -18.6666666666667
652 -21
653.3 -22.6666666666667
654.5 -21
655.8 -11.6666666666667
657 -3.33333333333333
658.2 -8
659.5 -15.3333333333333
660.7 -13.3333333333333
661.9 -4.33333333333333
663.1 4.33333333333333
664.4 6
665.6 -0.666666666666667
666.8 -7.66666666666667
668 -10.3333333333333
669.2 -10.6666666666667
670.5 -6
671.7 -3.66666666666667
672.9 -10.6666666666667
674.1 -16.6666666666667
675.3 -21.3333333333333
676.5 -28
677.7 -30.6666666666667
678.9 -27.6666666666667
680.1 -21.3333333333333
681.3 -16.6666666666667
682.5 -14.6666666666667
683.7 -12.3333333333333
684.9 -12.6666666666667
686.1 -18.3333333333333
687.4 -26
688.6 -26.3333333333333
689.8 -20.3333333333333
691 -17
692.2 -15.6666666666667
693.4 -19.6666666666667
694.6 -21.6666666666667
695.8 -16
697 -8
698.2 -1
699.4 -0.666666666666667
700.6 -6.33333333333333
701.8 -8
703 -8
704.2 -12.6666666666667
705.4 -18.3333333333333
706.7 -16.6666666666667
707.9 -10
709.1 -8.66666666666667
710.3 -9.33333333333333
711.5 -8
712.7 -8
713.9 -11.3333333333333
715.2 -13.3333333333333
716.4 -11.6666666666667
717.6 -15.3333333333333
718.8 -22
720 -25.3333333333333
721.3 -22.6666666666667
722.5 -18
723.7 -16.6666666666667
724.9 -16.3333333333333
726.1 -24
727.4 -28
728.6 -22
729.8 -13.6666666666667
731 -12
732.2 -15
733.5 -14.3333333333333
734.7 -14
735.9 -15.3333333333333
737.1 -19.3333333333333
738.3 -20.6666666666667
739.5 -17.6666666666667
740.7 -14.6666666666667
742 -13.3333333333333
743.2 -15
744.4 -15
745.6 -12
746.8 -4
748 5.33333333333333
749.2 7
750.4 -0.333333333333333
751.6 -13
752.8 -27.3333333333333
754 -32.3333333333333
755.3 -29.3333333333333
756.5 -25.6666666666667
757.7 -16.6666666666667
758.8 -9.33333333333333
760 -9
761.2 -10.6666666666667
762.4 -14
763.6 -20.3333333333333
764.8 -18
766 -16.6666666666667
767.2 -18
768.4 -10.6666666666667
769.6 -3
770.8 -7.66666666666667
772 -12
773.1 -5.33333333333333
774.3 -5.33333333333333
775.5 -11.3333333333333
776.7 -16
777.9 -18
779.1 -9.66666666666667
780.3 -1.33333333333333
781.4 -2
782.6 -12
783.8 -28.6666666666667
785 -32.6666666666667
786.2 -31
787.3 -33
788.5 -30.3333333333333
789.7 -23.3333333333333
790.9 -19.3333333333333
792 -16.6666666666667
793.2 -9
794.4 -3
795.5 1.66666666666667
796.7 6.33333333333333
797.8 4
799 -5
800.2 -6.66666666666667
801.3 6
802.5 17.6666666666667
803.6 7.66666666666667
804.8 -13
805.9 -17
807.1 -3
808.2 5.66666666666667
809.3 1.33333333333333
810.5 -1.66666666666667
811.6 2.66666666666667
812.8 11
813.9 13
815.1 7.33333333333333
816.3 5
817.5 2.66666666666667
818.7 -1.66666666666667
819.9 -7
821.1 -17.3333333333333
822.3 -19.6666666666667
823.4 -18.3333333333333
824.6 -20
825.8 -16.6666666666667
827 -12.6666666666667
828.1 -10
829.3 -5
830.4 8
831.5 -6
832.6 -24.3333333333333
833.7 -15.3333333333333
834.8 -12.3333333333333
835.8 -17
836.8 -23.6666666666667
837.8 -26
838.7 -21
839.7 -12
840.5 -5.66666666666667
841.4 -5
842.2 -13.3333333333333
843.1 -22
843.9 -23.3333333333333
844.7 -21.6666666666667
845.6 -19
846.4 -13.3333333333333
847.2 -10.3333333333333
848.1 -14.3333333333333
848.9 -19.6666666666667
849.7 -23.6666666666667
