Wavelength(nm) Intensity
472.7 -12.6666666666667
474.1 -7.66666666666667
475.4 -8.33333333333333
476.7 -13
478 -18
479.4 -22.3333333333333
480.7 -27
482 -28.3333333333333
483.3 -24.3333333333333
484.6 -17.3333333333333
485.9 -7
487.2 2.33333333333333
488.5 3
489.8 -1.66666666666667
491.1 -5.66666666666667
492.4 -7
493.7 -10.6666666666667
494.9 -13.3333333333333
496.2 -12.3333333333333
497.5 -8.66666666666667
498.8 -10
500.1 -17.3333333333333
501.4 -18.3333333333333
502.7 -16
503.9 -15.6666666666667
505.2 -17.6666666666667
506.5 -18
507.8 -13.6666666666667
509.1 -9
510.4 -9
511.6 -11
512.9 -10.3333333333333
514.2 -8.66666666666667
515.5 -7
516.8 -7.66666666666667
518 -8.33333333333333
519.3 -3.66666666666667
520.6 0.333333333333333
521.9 -1.33333333333333
523.2 -8
524.4 -13.6666666666667
525.7 -15.3333333333333
527 -16.6666666666667
528.3 -16.3333333333333
529.6 -14.6666666666667
530.9 -12.3333333333333
532.1 -14.6666666666667
533.4 -20
534.7 -22.3333333333333
536 -25
537.3 -26.6666666666667
538.6 -23
539.9 -12.6666666666667
541.2 -7
542.4 -8.66666666666667
543.7 -10.3333333333333
545 -13
546.3 -18.3333333333333
547.6 -19.3333333333333
548.9 -12.6666666666667
550.2 -5.66666666666667
551.5 -4.33333333333333
552.8 -6.66666666666667
554.1 -5.66666666666667
555.4 -4.66666666666667
556.7 -6
558 -8.33333333333333
559.3 -8.66666666666667
560.5 -4
561.8 -1
563.1 2.66666666666667
564.4 5.66666666666667
565.7 0.333333333333333
567 -8
568.3 -14.3333333333333
569.6 -16
570.9 -15
572.2 -9.66666666666667
573.5 -3.66666666666667
574.8 -4
576.1 -8.33333333333333
577.5 -14.3333333333333
578.8 -16
580.1 -12
581.4 -8.33333333333333
582.7 -6.33333333333333
584 -7
585.4 -12.6666666666667
586.7 -17.3333333333333
588 -15.6666666666667
589.4 -10.6666666666667
590.7 -8
592 -8
593.4 -15.3333333333333
594.8 -22.3333333333333
596.1 -20
597.5 -14.3333333333333
598.8 -11.3333333333333
600.2 -12.6666666666667
601.5 -12.3333333333333
602.9 -11.3333333333333
604.2 -8.33333333333333
605.6 -6.66666666666667
606.9 -10.6666666666667
608.2 -18
609.6 -25
610.9 -27.6666666666667
612.2 -24.6666666666667
613.5 -19.6666666666667
614.8 -10.6666666666667
616.1 -4.33333333333333
617.5 -7.33333333333333
618.8 -6.33333333333333
620.1 -3.66666666666667
621.4 -1.66666666666667
622.7 0.666666666666667
624 0.333333333333333
625.3 -9.33333333333333
626.6 -19.3333333333333
627.9 -22.3333333333333
629.2 -21.3333333333333
630.5 -16
631.7 -16.3333333333333
633 -17
634.3 -13.6666666666667
635.6 -6.66666666666667
636.9 -2
638.1 -2.33333333333333
639.4 -6
640.7 -13.6666666666667
642 -20.3333333333333
643.2 -25
644.5 -25.3333333333333
645.8 -19
647 -11.3333333333333
648.3 -10
649.5 -12.6666666666667
650.8 -16.3333333333333
652 -16.3333333333333
653.3 -8.66666666666667
654.5 -4.33333333333333
655.8 -4.66666666666667
657 -6.33333333333333
658.2 -15.6666666666667
659.5 -21
660.7 -8.66666666666667
661.9 -3.66666666666667
663.1 -11.3333333333333
664.4 -12
665.6 -8.33333333333333
666.8 -7.66666666666667
668 -11.6666666666667
669.2 -12
670.5 -11.6666666666667
671.7 -18
672.9 -26.6666666666667
674.1 -30
675.3 -26.6666666666667
676.5 -23
677.7 -19
678.9 -15.3333333333333
680.1 -14.3333333333333
681.3 -16.6666666666667
682.5 -20.6666666666667
683.7 -21.6666666666667
684.9 -21
686.1 -20
687.4 -19.6666666666667
688.6 -18.3333333333333
689.8 -16
691 -20
692.2 -24.6666666666667
693.4 -22.3333333333333
694.6 -13.6666666666667
695.8 -7
697 -4.33333333333333
698.2 -6
699.4 -9
700.6 -6.33333333333333
701.8 -5
703 -5.33333333333333
704.2 -11.3333333333333
705.4 -15.3333333333333
706.7 -12.3333333333333
707.9 -10.6666666666667
709.1 -9.66666666666667
710.3 -7
711.5 -4.66666666666667
712.7 -3.66666666666667
713.9 -4.33333333333333
715.2 -7
716.4 -8
717.6 -7.66666666666667
718.8 -7
720 -9.33333333333333
721.3 -12.3333333333333
722.5 -16.3333333333333
723.7 -20
724.9 -17.6666666666667
726.1 -15.3333333333333
727.4 -15.6666666666667
728.6 -13.3333333333333
729.8 -12
731 -16.3333333333333
732.2 -25
733.5 -24
734.7 -12.6666666666667
735.9 -4.66666666666667
737.1 2.33333333333333
738.3 0
739.5 -6
740.7 -6
742 -7
743.2 -8.66666666666667
744.4 -8
745.6 -7.33333333333333
746.8 -10.6666666666667
748 -6
749.2 -1
750.4 -3.33333333333333
751.6 -5.66666666666667
752.8 -15.3333333333333
754 -23.6666666666667
755.3 -22.6666666666667
756.5 -16
757.7 -9
758.8 -9
760 -15
761.2 -15.6666666666667
762.4 -14.3333333333333
763.6 -17.6666666666667
764.8 -21
766 -20.3333333333333
767.2 -15.6666666666667
768.4 -10
769.6 -6.33333333333333
770.8 -5.33333333333333
772 -6.33333333333333
773.1 -6
774.3 -1.33333333333333
775.5 1.66666666666667
776.7 -1
777.9 -4
779.1 0
780.3 4.66666666666667
781.4 2.33333333333333
782.6 -2
783.8 -9.33333333333333
785 -28.3333333333333
786.2 -43.3333333333333
787.3 -41
788.5 -30.3333333333333
789.7 -21.6666666666667
790.9 -15.6666666666667
792 -11.6666666666667
793.2 -13
794.4 -17
795.5 -17
796.7 -16.3333333333333
797.8 -18.6666666666667
799 -16
800.2 0.333333333333333
801.3 14.3333333333333
802.5 14.3333333333333
803.6 3.33333333333333
804.8 -13.6666666666667
805.9 -21.3333333333333
807.1 -13.3333333333333
808.2 -5
809.3 -10.3333333333333
810.5 -13
811.6 -12.6666666666667
812.8 11.6666666666667
813.9 28.3333333333333
815.1 11.6666666666667
816.3 -0.666666666666667
817.5 -1.33333333333333
818.7 8.66666666666667
819.9 6.66666666666667
821.1 -7
822.3 -12.3333333333333
823.4 -12.6666666666667
824.6 -16.6666666666667
825.8 -13.6666666666667
827 -2.33333333333333
828.1 2.66666666666667
829.3 -3.33333333333333
830.4 -15.3333333333333
831.5 -28.3333333333333
832.6 -31
833.7 -21.3333333333333
834.8 -9
835.8 -4.66666666666667
836.8 -12.3333333333333
837.8 -14.6666666666667
838.7 -9.33333333333333
839.7 -8.66666666666667
840.5 -9
841.4 -11
842.2 -19
843.1 -27.6666666666667
843.9 -25.3333333333333
844.7 -18.3333333333333
845.6 -18.3333333333333
846.4 -16.6666666666667
847.2 -14.6666666666667
848.1 -15.6666666666667
848.9 -16
849.7 -27.6666666666667
