Wavelength(nm) Intensity
823.4 -9.33333333333333
824.6 -12.3333333333333
825.8 -12
827 -8.66666666666667
828.1 -4.66666666666667
829.3 -7
830.4 -12
831.5 -15.3333333333333
832.6 -15
833.7 -11.3333333333333
834.8 -7.66666666666667
835.8 -15.3333333333333
836.8 -26
837.8 -23
838.7 -15
839.7 -9.33333333333333
840.5 -10.3333333333333
841.4 -19
842.2 -30.3333333333333
843.1 -31.6666666666667
843.9 -22.6666666666667
844.7 -14.3333333333333
845.6 -8
846.4 -9
847.2 -12.3333333333333
848.1 -13.6666666666667
848.9 -16.3333333333333
849.7 -19
