Wavelength(nm) Intensity
756.5 -15
757.7 -10.3333333333333
758.8 -5.66666666666667
760 -5.33333333333333
761.2 -6.66666666666667
762.4 -9
763.6 -13.6666666666667
764.8 -18.6666666666667
766 -19
767.2 -13.6666666666667
768.4 -6
769.6 1.33333333333333
770.8 -7.33333333333333
772 -12
773.1 -2.33333333333333
774.3 1.33333333333333
775.5 0.666666666666667
776.7 -5.66666666666667
777.9 -12.3333333333333
779.1 -11.3333333333333
780.3 -1
781.4 3
782.6 -8.66666666666667
783.8 -22.6666666666667
785 -34
786.2 -33.3333333333333
787.3 -26.3333333333333
788.5 -23.3333333333333
789.7 -21.3333333333333
790.9 -13.3333333333333
792 -7
793.2 -11
794.4 -9.33333333333333
795.5 -5.66666666666667
796.7 -4
797.8 -1
799 0.666666666666667
800.2 6.66666666666667
801.3 11.6666666666667
802.5 9.33333333333333
803.6 -0.666666666666667
804.8 -15
805.9 -20.3333333333333
807.1 -18
808.2 -16.6666666666667
809.3 -14.3333333333333
810.5 -5.66666666666667
811.6 5.66666666666667
812.8 15.6666666666667
813.9 12
815.1 -2.66666666666667
816.3 -8.66666666666667
817.5 -3.33333333333333
818.7 7
819.9 11
821.1 6
822.3 1.66666666666667
823.4 -7.66666666666667
824.6 -18.3333333333333
825.8 -16.3333333333333
827 -9
828.1 -4.66666666666667
829.3 -4.33333333333333
830.4 -6.66666666666667
831.5 -10.3333333333333
832.6 -12.3333333333333
833.7 -15.3333333333333
834.8 -18
835.8 -17.6666666666667
836.8 -20.3333333333333
837.8 -18
838.7 -10
839.7 -12.6666666666667
840.5 -16
841.4 -15
842.2 -23
843.1 -32.6666666666667
843.9 -26.3333333333333
844.7 -15
845.6 -10.6666666666667
846.4 -14.3333333333333
847.2 -16.3333333333333
848.1 -12.3333333333333
848.9 -11
849.7 -13
