Wavelength(nm) Intensity
570.9 -22
572.2 -19.3333333333333
573.5 -21
574.8 -24.6666666666667
576.1 -24
577.5 -23.3333333333333
578.8 -23.3333333333333
580.1 -21
581.4 -16
582.7 -11
584 -12.3333333333333
585.4 -17
586.7 -22.3333333333333
588 -23
589.4 -18.6666666666667
590.7 -14
592 -12
593.4 -16.6666666666667
594.8 -21
596.1 -20.3333333333333
597.5 -17.3333333333333
598.8 -16.6666666666667
600.2 -22
601.5 -21.3333333333333
602.9 -16.3333333333333
604.2 -11.6666666666667
605.6 -10
606.9 -13.6666666666667
608.2 -18.3333333333333
609.6 -24.6666666666667
610.9 -29.3333333333333
612.2 -29.6666666666667
613.5 -29
614.8 -25.3333333333333
616.1 -22.6666666666667
617.5 -25
618.8 -20.6666666666667
620.1 -9.33333333333333
621.4 -2
622.7 0.333333333333333
624 -3
625.3 -15.6666666666667
626.6 -26.3333333333333
627.9 -27.3333333333333
629.2 -23.6666666666667
630.5 -21.3333333333333
631.7 -26
633 -29.3333333333333
634.3 -29.3333333333333
635.6 -21.6666666666667
636.9 -12.6666666666667
638.1 -11
639.4 -9.33333333333333
640.7 -13.3333333333333
642 -21.3333333333333
643.2 -27.3333333333333
644.5 -29
645.8 -22.3333333333333
647 -15.3333333333333
648.3 -17.6666666666667
649.5 -22.3333333333333
650.8 -23.3333333333333
652 -22
653.3 -19
654.5 -16.6666666666667
655.8 -10.3333333333333
657 -8
658.2 -19.6666666666667
659.5 -29
660.7 -24.6666666666667
661.9 -17
663.1 -19.3333333333333
664.4 -23.3333333333333
665.6 -22.6666666666667
666.8 -18.3333333333333
668 -16
669.2 -17.6666666666667
670.5 -16.3333333333333
671.7 -15.6666666666667
672.9 -20.6666666666667
674.1 -26.3333333333333
675.3 -32.6666666666667
676.5 -35.6666666666667
677.7 -33.6666666666667
678.9 -30.6666666666667
680.1 -29
681.3 -32
682.5 -32
683.7 -27
684.9 -24
686.1 -28.3333333333333
687.4 -33.6666666666667
688.6 -33.6666666666667
689.8 -32
691 -29
692.2 -25.6666666666667
693.4 -22
694.6 -20.6666666666667
695.8 -18.3333333333333
697 -14.3333333333333
698.2 -16.3333333333333
699.4 -23.6666666666667
700.6 -27
701.8 -20.3333333333333
703 -12.6666666666667
704.2 -11
705.4 -12.3333333333333
706.7 -13
707.9 -12.6666666666667
709.1 -13.6666666666667
710.3 -14
711.5 -16.3333333333333
712.7 -20.6666666666667
713.9 -24.3333333333333
715.2 -25
716.4 -21.6666666666667
717.6 -23
718.8 -28
720 -33
721.3 -36.3333333333333
722.5 -36
723.7 -32.6666666666667
724.9 -27.6666666666667
726.1 -21.3333333333333
727.4 -21
728.6 -26
729.8 -28
731 -28.3333333333333
732.2 -30
733.5 -29.3333333333333
734.7 -23
735.9 -17.3333333333333
737.1 -18
738.3 -23
739.5 -26.6666666666667
740.7 -24.3333333333333
742 -20
743.2 -21.3333333333333
744.4 -24
745.6 -21.3333333333333
746.8 -15.6666666666667
748 -10.6666666666667
749.2 -10.6666666666667
750.4 -14.3333333333333
751.6 -18
752.8 -26
754 -32.6666666666667
755.3 -34.3333333333333
756.5 -32.3333333333333
757.7 -30.6666666666667
758.8 -33.6666666666667
760 -30
761.2 -20
762.4 -16.6666666666667
763.6 -20.3333333333333
764.8 -27.3333333333333
766 -27.3333333333333
767.2 -21.3333333333333
768.4 -18.6666666666667
769.6 -16
770.8 -18.6666666666667
772 -27.6666666666667
773.1 -33
774.3 -31.3333333333333
775.5 -26.6666666666667
776.7 -23.6666666666667
777.9 -23.3333333333333
779.1 -21
780.3 -17.3333333333333
781.4 -15
782.6 -18
783.8 -30.3333333333333
785 -44
786.2 -45.3333333333333
787.3 -41
788.5 -37
789.7 -31.6666666666667
790.9 -25.3333333333333
792 -20
793.2 -22.3333333333333
794.4 -22.6666666666667
795.5 -18.3333333333333
796.7 -13.3333333333333
797.8 -15
799 -20
800.2 -21
801.3 -16
802.5 -8.66666666666667
803.6 -16.6666666666667
804.8 -30.3333333333333
805.9 -36.6666666666667
807.1 -33
808.2 -28.6666666666667
809.3 -30.3333333333333
810.5 -23.6666666666667
811.6 -7.66666666666667
812.8 2.33333333333333
813.9 -7.33333333333333
815.1 -16
816.3 -10
817.5 -4.33333333333333
818.7 -3.33333333333333
819.9 -6.33333333333333
821.1 -14
822.3 -20.6666666666667
823.4 -23
824.6 -19
825.8 -12.3333333333333
827 -9
828.1 -10.3333333333333
829.3 -16.6666666666667
830.4 -21.6666666666667
831.5 -25.6666666666667
832.6 -31
833.7 -35
834.8 -37
835.8 -37.6666666666667
836.8 -41.6666666666667
837.8 -41
838.7 -30.3333333333333
839.7 -24.3333333333333
840.5 -31
841.4 -42.3333333333333
842.2 -40.6666666666667
843.1 -35.3333333333333
843.9 -34
844.7 -26.3333333333333
845.6 -17.3333333333333
846.4 -20.6666666666667
847.2 -28.3333333333333
848.1 -30.3333333333333
848.9 -30.6666666666667
849.7 -32
