Wavelength(nm) Intensity
631.7 -18.3333333333333
633 -24.3333333333333
634.3 -27
635.6 -21.3333333333333
636.9 -13
638.1 -13.6666666666667
639.4 -15.6666666666667
640.7 -18.6666666666667
642 -26.6666666666667
643.2 -31.3333333333333
644.5 -30.6666666666667
645.8 -23.6666666666667
647 -18.6666666666667
648.3 -22.3333333333333
649.5 -26.3333333333333
650.8 -25
652 -21.3333333333333
653.3 -15.3333333333333
654.5 -9.33333333333333
655.8 -8
657 -13.3333333333333
658.2 -20
659.5 -21
660.7 -19
661.9 -15
663.1 -12.6666666666667
664.4 -14.3333333333333
665.6 -20
666.8 -24.3333333333333
668 -22.3333333333333
669.2 -22.3333333333333
670.5 -22.3333333333333
671.7 -20.6666666666667
672.9 -21.3333333333333
674.1 -20.6666666666667
675.3 -24.6666666666667
676.5 -30.3333333333333
677.7 -35
678.9 -30.6666666666667
680.1 -21
681.3 -19.3333333333333
682.5 -24.3333333333333
683.7 -29.3333333333333
684.9 -27.3333333333333
686.1 -24.3333333333333
687.4 -28
688.6 -26
689.8 -26.3333333333333
691 -36
692.2 -39.6666666666667
693.4 -38.3333333333333
694.6 -31.6666666666667
695.8 -25.6666666666667
697 -24
698.2 -21.6666666666667
699.4 -20
700.6 -19.3333333333333
701.8 -18
703 -18.6666666666667
704.2 -25
705.4 -31.6666666666667
706.7 -29
707.9 -21
709.1 -15.6666666666667
710.3 -17
711.5 -19.6666666666667
712.7 -19
713.9 -20
715.2 -20.6666666666667
716.4 -21.6666666666667
717.6 -28
718.8 -33.6666666666667
720 -35.3333333333333
721.3 -32.6666666666667
722.5 -29
723.7 -27
724.9 -26.3333333333333
726.1 -30
727.4 -34.3333333333333
728.6 -33.3333333333333
729.8 -29.3333333333333
731 -31
732.2 -35
733.5 -31
734.7 -24
735.9 -22
737.1 -21
738.3 -19
739.5 -15
740.7 -17.3333333333333
742 -22
743.2 -27.3333333333333
744.4 -30.3333333333333
745.6 -26.3333333333333
746.8 -21.3333333333333
748 -14
749.2 -13.3333333333333
750.4 -19.3333333333333
751.6 -23
752.8 -30.6666666666667
754 -37
755.3 -36.6666666666667
756.5 -38
757.7 -35.6666666666667
758.8 -30
760 -20.6666666666667
761.2 -14.6666666666667
762.4 -17.3333333333333
763.6 -22.3333333333333
764.8 -27
766 -30.3333333333333
767.2 -26
768.4 -15.3333333333333
769.6 -11
770.8 -15.3333333333333
772 -26.6666666666667
773.1 -31
774.3 -27
775.5 -25
776.7 -19.6666666666667
777.9 -12.6666666666667
779.1 -9.66666666666667
780.3 -7.33333333333333
781.4 -10.3333333333333
782.6 -18
783.8 -25.3333333333333
785 -32.6666666666667
786.2 -40.6666666666667
787.3 -44.3333333333333
788.5 -36.3333333333333
789.7 -28.6666666666667
790.9 -29.3333333333333
792 -30.6666666666667
793.2 -26
794.4 -19.3333333333333
795.5 -20.3333333333333
796.7 -27.3333333333333
797.8 -31
799 -29.6666666666667
800.2 -23
801.3 -15.3333333333333
802.5 -13
803.6 -19.6666666666667
804.8 -28.3333333333333
805.9 -31.6666666666667
807.1 -34
808.2 -33.6666666666667
809.3 -29.6666666666667
810.5 -16.6666666666667
811.6 -2.66666666666667
812.8 -1.33333333333333
813.9 -1.33333333333333
815.1 0
816.3 -6.33333333333333
817.5 -12.6666666666667
818.7 -13
819.9 -15.6666666666667
821.1 -23.3333333333333
822.3 -27
823.4 -25.3333333333333
824.6 -24
825.8 -20.6666666666667
827 -17.6666666666667
828.1 -17
829.3 -20.6666666666667
830.4 -30.6666666666667
831.5 -39
832.6 -38.3333333333333
833.7 -33
834.8 -34.6666666666667
835.8 -37.6666666666667
836.8 -37.3333333333333
837.8 -35.3333333333333
838.7 -32
839.7 -29
840.5 -29.3333333333333
841.4 -29
842.2 -25.6666666666667
843.1 -26
843.9 -24
844.7 -19
845.6 -31.6666666666667
846.4 -41.3333333333333
847.2 -32.3333333333333
848.1 -26.3333333333333
848.9 -27
849.7 -33.6666666666667
