Wavelength(nm) Intensity
514.2 -15.3333333333333
515.5 -15.3333333333333
516.8 -17.3333333333333
518 -20
519.3 -16.6666666666667
520.6 -16.6666666666667
521.9 -18.6666666666667
523.2 -17.6666666666667
524.4 -18.6666666666667
525.7 -25
527 -33
528.3 -36
529.6 -36
530.9 -34.6666666666667
532.1 -33.6666666666667
533.4 -33.6666666666667
534.7 -36
536 -36
537.3 -31
538.6 -27
539.9 -19.6666666666667
541.2 -15.6666666666667
542.4 -21
543.7 -23.6666666666667
545 -23
546.3 -22.6666666666667
547.6 -21.3333333333333
548.9 -18.3333333333333
550.2 -16
551.5 -16.6666666666667
552.8 -20.3333333333333
554.1 -19.3333333333333
555.4 -13.3333333333333
556.7 -13
558 -16.6666666666667
559.3 -15
560.5 -9.66666666666667
561.8 -8.33333333333333
563.1 -13
564.4 -20.3333333333333
565.7 -30.3333333333333
567 -39
568.3 -42.3333333333333
569.6 -35.6666666666667
570.9 -20.6666666666667
572.2 -11.6666666666667
573.5 -9.66666666666667
574.8 -14.6666666666667
576.1 -21.6666666666667
577.5 -21.6666666666667
578.8 -17.3333333333333
580.1 -18
581.4 -22.6666666666667
582.7 -25.3333333333333
584 -25.6666666666667
585.4 -26.6666666666667
586.7 -28
588 -29
589.4 -30
590.7 -25.3333333333333
592 -19.6666666666667
593.4 -26
594.8 -32
596.1 -29
597.5 -20
598.8 -13.6666666666667
600.2 -19
601.5 -22.6666666666667
602.9 -21
604.2 -15
605.6 -10.3333333333333
606.9 -14.3333333333333
608.2 -21
609.6 -28.3333333333333
610.9 -36.6666666666667
612.2 -39.3333333333333
613.5 -35.6666666666667
614.8 -25.6666666666667
616.1 -17.6666666666667
617.5 -16
618.8 -13.3333333333333
620.1 -11.3333333333333
621.4 -12.3333333333333
622.7 -13
624 -14.3333333333333
625.3 -21.6666666666667
626.6 -29.3333333333333
627.9 -28.6666666666667
629.2 -23.3333333333333
630.5 -17.3333333333333
631.7 -17.3333333333333
633 -24.3333333333333
634.3 -28.6666666666667
635.6 -27
636.9 -20.6666666666667
638.1 -13.6666666666667
639.4 -14.3333333333333
640.7 -18.6666666666667
642 -23.6666666666667
643.2 -27.6666666666667
644.5 -26
645.8 -24
647 -22.6666666666667
648.3 -23.6666666666667
649.5 -25
650.8 -26.3333333333333
652 -26
653.3 -24.6666666666667
654.5 -23.3333333333333
655.8 -20.6666666666667
657 -21.3333333333333
658.2 -25.3333333333333
659.5 -23
660.7 -17.3333333333333
661.9 -18
663.1 -24
664.4 -27.6666666666667
665.6 -27.6666666666667
666.8 -29
668 -28.3333333333333
669.2 -26.6666666666667
670.5 -22
671.7 -17
672.9 -16
674.1 -18.3333333333333
675.3 -26.3333333333333
676.5 -33.6666666666667
677.7 -35.6666666666667
678.9 -30
680.1 -21.3333333333333
681.3 -22.3333333333333
682.5 -31.3333333333333
683.7 -36.3333333333333
684.9 -34.3333333333333
686.1 -32.3333333333333
687.4 -33.6666666666667
688.6 -32
689.8 -30.3333333333333
691 -32.3333333333333
692.2 -33.6666666666667
693.4 -31.6666666666667
694.6 -24.6666666666667
695.8 -17.3333333333333
697 -12.6666666666667
698.2 -11.3333333333333
699.4 -14.3333333333333
700.6 -19
701.8 -16.3333333333333
703 -13.3333333333333
704.2 -21
705.4 -27.6666666666667
706.7 -26.6666666666667
707.9 -27.3333333333333
709.1 -28.6666666666667
710.3 -23.6666666666667
711.5 -13.6666666666667
712.7 -8
713.9 -10
715.2 -14
716.4 -14.3333333333333
717.6 -10.6666666666667
718.8 -12
720 -20.3333333333333
721.3 -26.6666666666667
722.5 -30.6666666666667
723.7 -36
724.9 -38.3333333333333
726.1 -36
727.4 -32.3333333333333
728.6 -29.3333333333333
729.8 -30.3333333333333
731 -36
732.2 -42
733.5 -42.6666666666667
734.7 -35.6666666666667
735.9 -29.6666666666667
737.1 -29
738.3 -29
739.5 -28
740.7 -28
742 -32.3333333333333
743.2 -36.3333333333333
744.4 -31.3333333333333
745.6 -19
746.8 -10.3333333333333
748 -14.6666666666667
749.2 -23
750.4 -27
751.6 -27.3333333333333
752.8 -31.6666666666667
754 -38
755.3 -41
756.5 -38.6666666666667
757.7 -29.6666666666667
758.8 -19.6666666666667
760 -14
761.2 -10
762.4 -9.33333333333333
763.6 -11
764.8 -13.3333333333333
766 -24.6666666666667
767.2 -31.3333333333333
768.4 -25.3333333333333
769.6 -19.3333333333333
770.8 -22
772 -27.6666666666667
773.1 -28.6666666666667
774.3 -23.3333333333333
775.5 -19
776.7 -16.6666666666667
777.9 -13.3333333333333
779.1 -8
780.3 -6.33333333333333
781.4 -16
782.6 -32.6666666666667
783.8 -42.3333333333333
785 -43.3333333333333
786.2 -45.6666666666667
787.3 -46.3333333333333
788.5 -45
789.7 -42.3333333333333
790.9 -33.6666666666667
792 -20.6666666666667
793.2 -11
794.4 -10
795.5 -17.6666666666667
796.7 -27.6666666666667
797.8 -33
799 -34.3333333333333
800.2 -22.3333333333333
801.3 -2
802.5 4
803.6 -7.66666666666667
804.8 -27
805.9 -40.6666666666667
807.1 -42
808.2 -39
809.3 -37.3333333333333
810.5 -33
811.6 -21.6666666666667
812.8 -8.33333333333333
813.9 -6.66666666666667
815.1 -11.3333333333333
816.3 -18.6666666666667
817.5 -26
818.7 -20.3333333333333
819.9 -14
821.1 -23
822.3 -36
823.4 -37.6666666666667
824.6 -28
825.8 -18.3333333333333
827 -15.6666666666667
828.1 -14.6666666666667
829.3 -13.3333333333333
830.4 -15
831.5 -23
832.6 -38
833.7 -45.6666666666667
834.8 -43.3333333333333
835.8 -39
836.8 -34
837.8 -29
838.7 -24
839.7 -23
840.5 -24
841.4 -23.3333333333333
842.2 -23.3333333333333
843.1 -23.6666666666667
843.9 -25
844.7 -29
845.6 -33
846.4 -34.6666666666667
847.2 -30.6666666666667
848.1 -26.3333333333333
848.9 -31
849.7 -35
