Wavelength(nm) Intensity
624 -15.3333333333333
625.3 -22.3333333333333
626.6 -25.3333333333333
627.9 -19.3333333333333
629.2 -13.3333333333333
630.5 -15
631.7 -19.3333333333333
633 -24
634.3 -28.6666666666667
635.6 -25.3333333333333
636.9 -16
638.1 -9.66666666666667
639.4 -8
640.7 -8.33333333333333
642 -8.33333333333333
643.2 -13.6666666666667
644.5 -24.6666666666667
645.8 -29
647 -23.6666666666667
648.3 -17.3333333333333
649.5 -14.6666666666667
650.8 -15.6666666666667
652 -14.6666666666667
653.3 -10.3333333333333
654.5 -9
655.8 -8.33333333333333
657 -11
658.2 -21
659.5 -29
660.7 -28.3333333333333
661.9 -24.6666666666667
663.1 -27.6666666666667
664.4 -29.3333333333333
665.6 -24.6666666666667
666.8 -25
668 -28.6666666666667
669.2 -29
670.5 -25.3333333333333
671.7 -23.3333333333333
672.9 -27
674.1 -30
675.3 -33
676.5 -34.6666666666667
677.7 -35.3333333333333
678.9 -33.6666666666667
680.1 -29
681.3 -30.6666666666667
682.5 -31.3333333333333
683.7 -30.6666666666667
684.9 -31.6666666666667
686.1 -33.3333333333333
687.4 -35.6666666666667
688.6 -32.6666666666667
689.8 -33.3333333333333
691 -37.6666666666667
692.2 -39.3333333333333
693.4 -35.6666666666667
694.6 -25.3333333333333
695.8 -20.6666666666667
697 -22
698.2 -22
699.4 -20.6666666666667
700.6 -17
701.8 -14.6666666666667
703 -19.6666666666667
704.2 -26.3333333333333
705.4 -24.6666666666667
706.7 -20
707.9 -21.6666666666667
709.1 -25
710.3 -26
711.5 -23.3333333333333
712.7 -22
713.9 -24.3333333333333
715.2 -24.6666666666667
716.4 -23.6666666666667
717.6 -24.3333333333333
718.8 -24.3333333333333
720 -23
721.3 -26.3333333333333
722.5 -29.3333333333333
723.7 -32
724.9 -36.6666666666667
726.1 -41.6666666666667
727.4 -41
728.6 -31.3333333333333
729.8 -23.6666666666667
731 -31
732.2 -43.6666666666667
733.5 -45.6666666666667
734.7 -39.6666666666667
735.9 -32.3333333333333
737.1 -29.6666666666667
738.3 -28.3333333333333
739.5 -27.3333333333333
740.7 -30.6666666666667
742 -33
743.2 -28.6666666666667
744.4 -22.6666666666667
745.6 -21.6666666666667
746.8 -23.6666666666667
748 -23.3333333333333
749.2 -19
750.4 -17.6666666666667
751.6 -21
752.8 -30.6666666666667
754 -39
755.3 -40.3333333333333
756.5 -38.6666666666667
757.7 -34.6666666666667
758.8 -29.3333333333333
760 -23.3333333333333
761.2 -21.6666666666667
762.4 -23.3333333333333
763.6 -22.6666666666667
764.8 -23
766 -25.6666666666667
767.2 -28
768.4 -26
769.6 -23.6666666666667
770.8 -31.3333333333333
772 -35.6666666666667
773.1 -30.3333333333333
774.3 -21
775.5 -15.3333333333333
776.7 -19.3333333333333
777.9 -22.6666666666667
779.1 -15
780.3 -8
781.4 -12
782.6 -24.6666666666667
783.8 -37.6666666666667
785 -45
786.2 -48.3333333333333
787.3 -50
788.5 -44.3333333333333
789.7 -34.6666666666667
790.9 -25.6666666666667
792 -21
793.2 -20.6666666666667
794.4 -19
795.5 -17.3333333333333
796.7 -18.6666666666667
797.8 -27.6666666666667
799 -32.3333333333333
800.2 -23.3333333333333
801.3 -15.3333333333333
802.5 -18
803.6 -29
804.8 -41
805.9 -44
807.1 -38
808.2 -32.3333333333333
809.3 -26.6666666666667
810.5 -19
811.6 -17
812.8 -15.3333333333333
813.9 -13.3333333333333
815.1 -14.3333333333333
816.3 -18
817.5 -21.3333333333333
818.7 -17.3333333333333
819.9 -14
821.1 -21.3333333333333
822.3 -23.3333333333333
823.4 -23.6666666666667
824.6 -29
825.8 -30.3333333333333
827 -19.6666666666667
828.1 -12.6666666666667
829.3 -22.6666666666667
830.4 -29.3333333333333
831.5 -30
832.6 -31
833.7 -36
834.8 -40
835.8 -40
836.8 -38
837.8 -35
838.7 -31
839.7 -26.3333333333333
840.5 -26
841.4 -26.6666666666667
842.2 -27
843.1 -30
843.9 -27.6666666666667
844.7 -20
845.6 -13.3333333333333
846.4 -15
847.2 -29.6666666666667
848.1 -45
848.9 -47.3333333333333
849.7 -45.6666666666667
