Wavelength(nm) Intensity
498.8 -22.3333333333333
500.1 -24.3333333333333
501.4 -19.6666666666667
502.7 -13
503.9 -13.3333333333333
505.2 -18.6666666666667
506.5 -23.3333333333333
507.8 -21
509.1 -16
510.4 -14.3333333333333
511.6 -17
512.9 -21.3333333333333
514.2 -20.6666666666667
515.5 -13.6666666666667
516.8 -10.3333333333333
518 -13
519.3 -18.3333333333333
520.6 -22.6666666666667
521.9 -24.3333333333333
523.2 -24.6666666666667
524.4 -23.6666666666667
525.7 -24.6666666666667
527 -27.6666666666667
528.3 -30.6666666666667
529.6 -32
530.9 -29
532.1 -25.3333333333333
533.4 -24
534.7 -22.3333333333333
536 -22.6666666666667
537.3 -24.6666666666667
538.6 -28.6666666666667
539.9 -29
541.2 -25.6666666666667
542.4 -23.3333333333333
543.7 -22
545 -21.6666666666667
546.3 -20.6666666666667
547.6 -19
548.9 -17.3333333333333
550.2 -18.3333333333333
551.5 -25.3333333333333
552.8 -27.3333333333333
554.1 -19.3333333333333
555.4 -14
556.7 -8.66666666666667
558 -4
559.3 -5.66666666666667
560.5 -8.66666666666667
561.8 -12
563.1 -15
564.4 -17
565.7 -23.6666666666667
567 -29.6666666666667
568.3 -32.3333333333333
569.6 -31.6666666666667
570.9 -28
572.2 -26
573.5 -24
574.8 -27.3333333333333
576.1 -33.6666666666667
577.5 -36.6666666666667
578.8 -34
580.1 -25.6666666666667
581.4 -18.6666666666667
582.7 -13
584 -11.6666666666667
585.4 -20
586.7 -30.6666666666667
588 -36
589.4 -33
590.7 -27
592 -23.6666666666667
593.4 -25.6666666666667
594.8 -30.3333333333333
596.1 -25
597.5 -17
598.8 -18.6666666666667
600.2 -23.6666666666667
601.5 -20.6666666666667
602.9 -15.3333333333333
604.2 -19.6666666666667
605.6 -27
606.9 -29.6666666666667
608.2 -30.6666666666667
609.6 -31.3333333333333
610.9 -32.3333333333333
612.2 -32
613.5 -29.6666666666667
614.8 -27.3333333333333
616.1 -24.3333333333333
617.5 -19.3333333333333
618.8 -11.3333333333333
620.1 -5.66666666666667
621.4 -5.66666666666667
622.7 -11.3333333333333
624 -17
625.3 -22.3333333333333
626.6 -24.3333333333333
627.9 -20.3333333333333
629.2 -18.6666666666667
630.5 -20.6666666666667
631.7 -24.6666666666667
633 -27
634.3 -24
635.6 -17.3333333333333
636.9 -10.6666666666667
638.1 -8.33333333333333
639.4 -8.33333333333333
640.7 -15.3333333333333
642 -28.3333333333333
643.2 -38
644.5 -44
645.8 -36
647 -21.6666666666667
648.3 -20.3333333333333
649.5 -24.3333333333333
650.8 -25
652 -22
653.3 -19.6666666666667
654.5 -20
655.8 -16.3333333333333
657 -15
658.2 -23.3333333333333
659.5 -26.3333333333333
660.7 -16
661.9 -6.66666666666667
663.1 -7.33333333333333
664.4 -10
665.6 -10.3333333333333
666.8 -12
668 -12
669.2 -10
670.5 -11
671.7 -15.3333333333333
672.9 -21.3333333333333
674.1 -25.6666666666667
675.3 -29.3333333333333
676.5 -33.6666666666667
677.7 -32
678.9 -26
680.1 -21
681.3 -21.6666666666667
682.5 -26.6666666666667
683.7 -24.6666666666667
684.9 -22.6666666666667
686.1 -25.6666666666667
687.4 -29.6666666666667
688.6 -27.6666666666667
689.8 -24
691 -26.6666666666667
692.2 -29.3333333333333
693.4 -30
694.6 -28.6666666666667
695.8 -24
697 -17.3333333333333
698.2 -13.6666666666667
699.4 -16
700.6 -19.3333333333333
701.8 -16.6666666666667
703 -16.6666666666667
704.2 -21.6666666666667
705.4 -22.3333333333333
706.7 -12.6666666666667
707.9 -4.33333333333333
709.1 -6.33333333333333
710.3 -8.33333333333333
711.5 -7.33333333333333
712.7 -6.33333333333333
713.9 -11.6666666666667
715.2 -17.6666666666667
716.4 -20
717.6 -24.3333333333333
718.8 -33.3333333333333
720 -39.6666666666667
721.3 -35
722.5 -37
723.7 -43.3333333333333
724.9 -40.3333333333333
726.1 -37.3333333333333
727.4 -32.6666666666667
728.6 -29
729.8 -30
731 -29.6666666666667
732.2 -30.3333333333333
733.5 -28.3333333333333
734.7 -24.6666666666667
735.9 -22.3333333333333
737.1 -19.3333333333333
738.3 -17
739.5 -15.3333333333333
740.7 -17
742 -16
743.2 -18
744.4 -21
745.6 -16.3333333333333
746.8 -12
748 -9.33333333333333
749.2 -11.6666666666667
750.4 -17
751.6 -21
752.8 -22.6666666666667
754 -27
755.3 -29.6666666666667
756.5 -26.6666666666667
757.7 -26.6666666666667
758.8 -31
760 -30
761.2 -27
762.4 -27.6666666666667
763.6 -29.6666666666667
764.8 -34.3333333333333
766 -34.6666666666667
767.2 -28.3333333333333
768.4 -20.3333333333333
769.6 -15
770.8 -13
772 -18.3333333333333
773.1 -24.3333333333333
774.3 -24.3333333333333
775.5 -23
776.7 -20.3333333333333
777.9 -18
779.1 -14.3333333333333
780.3 -9
781.4 -7.66666666666667
782.6 -18
783.8 -36
785 -49
786.2 -55.6666666666667
787.3 -52.3333333333333
788.5 -45
789.7 -39.3333333333333
790.9 -33.6666666666667
792 -23.6666666666667
793.2 -12
794.4 -11.6666666666667
795.5 -18.3333333333333
796.7 -22
797.8 -18.3333333333333
799 -20.3333333333333
800.2 -18.3333333333333
801.3 -10.3333333333333
802.5 -12.6666666666667
803.6 -26.3333333333333
804.8 -42.6666666666667
805.9 -47.6666666666667
807.1 -36.3333333333333
808.2 -24.3333333333333
809.3 -24.6666666666667
810.5 -23
811.6 -11.6666666666667
812.8 -7
813.9 -15.3333333333333
815.1 -23.3333333333333
816.3 -23.6666666666667
817.5 -12.3333333333333
818.7 -1.33333333333333
819.9 -3.33333333333333
821.1 -16.6666666666667
822.3 -29.3333333333333
823.4 -32.6666666666667
824.6 -27.3333333333333
825.8 -19
827 -13.3333333333333
828.1 -15.6666666666667
829.3 -23
830.4 -28.3333333333333
831.5 -37.3333333333333
832.6 -40.3333333333333
833.7 -36.6666666666667
834.8 -28.6666666666667
835.8 -22.3333333333333
836.8 -28.6666666666667
837.8 -32.3333333333333
838.7 -31
839.7 -27
840.5 -25
841.4 -29.3333333333333
842.2 -36.6666666666667
843.1 -38.3333333333333
843.9 -35.3333333333333
844.7 -33
845.6 -29
846.4 -27.3333333333333
847.2 -30.3333333333333
848.1 -33.6666666666667
848.9 -35.3333333333333
849.7 -37.6666666666667
