Wavelength(nm) Intensity
613.5 -31.3333333333333
614.8 -22.3333333333333
616.1 -14
617.5 -14.3333333333333
618.8 -14
620.1 -9
621.4 -9
622.7 -15.6666666666667
624 -23.3333333333333
625.3 -29
626.6 -32
627.9 -31.6666666666667
629.2 -27
630.5 -18
631.7 -16.6666666666667
633 -24.6666666666667
634.3 -29.3333333333333
635.6 -24
636.9 -17
638.1 -17
639.4 -22
640.7 -28
642 -29.6666666666667
643.2 -27.3333333333333
644.5 -29.3333333333333
645.8 -27.3333333333333
647 -19.3333333333333
648.3 -16.6666666666667
649.5 -18.6666666666667
650.8 -22.3333333333333
652 -20
653.3 -16
654.5 -13.6666666666667
655.8 -17
657 -23.3333333333333
658.2 -27.6666666666667
659.5 -28.3333333333333
660.7 -22.6666666666667
661.9 -13.3333333333333
663.1 -9.66666666666667
664.4 -12.3333333333333
665.6 -18
666.8 -21.3333333333333
668 -20.3333333333333
669.2 -18
670.5 -17.3333333333333
671.7 -21.6666666666667
672.9 -26
674.1 -29.6666666666667
675.3 -34.3333333333333
676.5 -39.6666666666667
677.7 -40
678.9 -34
680.1 -27
681.3 -24.6666666666667
682.5 -27.3333333333333
683.7 -27
684.9 -23
686.1 -21.3333333333333
687.4 -23
688.6 -24.6666666666667
689.8 -25.3333333333333
691 -24.6666666666667
692.2 -23.6666666666667
693.4 -27
694.6 -30.6666666666667
695.8 -28.6666666666667
697 -21
698.2 -12.3333333333333
699.4 -8.33333333333333
700.6 -9
701.8 -7.33333333333333
703 -7.33333333333333
704.2 -14.3333333333333
705.4 -20.6666666666667
706.7 -20.6666666666667
707.9 -19.3333333333333
709.1 -21
710.3 -23.3333333333333
711.5 -25
712.7 -29.3333333333333
713.9 -28.6666666666667
715.2 -24.3333333333333
716.4 -24.6666666666667
717.6 -24.6666666666667
718.8 -30.3333333333333
720 -37.3333333333333
721.3 -38
722.5 -34.6666666666667
723.7 -31.3333333333333
724.9 -31
726.1 -34.3333333333333
727.4 -30
728.6 -20
729.8 -16.6666666666667
731 -24.3333333333333
732.2 -36.6666666666667
733.5 -39.3333333333333
734.7 -37.3333333333333
735.9 -36
737.1 -33.6666666666667
738.3 -30.3333333333333
739.5 -26
740.7 -23
742 -19.6666666666667
743.2 -20.3333333333333
744.4 -26.3333333333333
745.6 -27.6666666666667
746.8 -25
748 -23.6666666666667
749.2 -24
750.4 -25
751.6 -26.6666666666667
752.8 -34
754 -41.3333333333333
755.3 -42
756.5 -36.3333333333333
757.7 -24.6666666666667
758.8 -18.3333333333333
760 -20.6666666666667
761.2 -24
762.4 -27.6666666666667
763.6 -31
764.8 -33.6666666666667
766 -36.3333333333333
767.2 -35.6666666666667
768.4 -24
769.6 -11
770.8 -13.3333333333333
772 -22.6666666666667
773.1 -27
774.3 -22.6666666666667
775.5 -18.6666666666667
776.7 -20.3333333333333
777.9 -22.6666666666667
779.1 -17.3333333333333
780.3 -8
781.4 -12.6666666666667
782.6 -28.6666666666667
783.8 -45.3333333333333
785 -57.6666666666667
786.2 -61.3333333333333
787.3 -58.3333333333333
788.5 -49.6666666666667
789.7 -40.3333333333333
790.9 -34.3333333333333
792 -32.3333333333333
793.2 -35.6666666666667
794.4 -37
795.5 -30.3333333333333
796.7 -24.3333333333333
797.8 -25.3333333333333
799 -32
800.2 -34
801.3 -21
802.5 -9
803.6 -15.6666666666667
804.8 -30.3333333333333
805.9 -36.3333333333333
807.1 -33
808.2 -31
809.3 -34.6666666666667
810.5 -32.6666666666667
811.6 -22.3333333333333
812.8 -8.66666666666667
813.9 -0.333333333333333
815.1 -4
816.3 -10.3333333333333
817.5 -10.6666666666667
818.7 -12.3333333333333
819.9 -15.6666666666667
821.1 -21.3333333333333
822.3 -27
823.4 -29.6666666666667
824.6 -34.3333333333333
825.8 -39
827 -38.6666666666667
828.1 -32.6666666666667
829.3 -29
830.4 -28.6666666666667
831.5 -32.6666666666667
832.6 -38.3333333333333
833.7 -39.6666666666667
834.8 -36.3333333333333
835.8 -36.3333333333333
836.8 -43.3333333333333
837.8 -47.3333333333333
838.7 -41.6666666666667
839.7 -30
840.5 -24
841.4 -24
842.2 -26
843.1 -28
843.9 -30
844.7 -34
845.6 -37
846.4 -38
847.2 -35
848.1 -33
848.9 -37
849.7 -42.3333333333333
