Wavelength(nm) Intensity
496.2 -16
497.5 -20.3333333333333
498.8 -26
500.1 -25.3333333333333
501.4 -19.3333333333333
502.7 -14.3333333333333
503.9 -15.3333333333333
505.2 -23.3333333333333
506.5 -27
507.8 -23.6666666666667
509.1 -18.3333333333333
510.4 -17.6666666666667
511.6 -18
512.9 -17.3333333333333
514.2 -22
515.5 -24.6666666666667
516.8 -24.3333333333333
518 -22
519.3 -20
520.6 -20.3333333333333
521.9 -19
523.2 -18.3333333333333
524.4 -19.6666666666667
525.7 -24
527 -30
528.3 -31.6666666666667
529.6 -32.3333333333333
530.9 -29.3333333333333
532.1 -26.6666666666667
533.4 -31.3333333333333
534.7 -34.3333333333333
536 -31.6666666666667
537.3 -26
538.6 -22
539.9 -21.3333333333333
541.2 -22
542.4 -20
543.7 -15
545 -14.6666666666667
546.3 -20
547.6 -22.6666666666667
548.9 -19.3333333333333
550.2 -15
551.5 -18
552.8 -24.3333333333333
554.1 -24.6666666666667
555.4 -21
556.7 -17.6666666666667
558 -16
559.3 -14.3333333333333
560.5 -12.6666666666667
561.8 -12.6666666666667
563.1 -13.3333333333333
564.4 -11
565.7 -12
567 -23.6666666666667
568.3 -31.6666666666667
569.6 -30.3333333333333
570.9 -19.3333333333333
572.2 -11
573.5 -14.3333333333333
574.8 -15.6666666666667
576.1 -15.3333333333333
577.5 -18.6666666666667
578.8 -23
580.1 -18
581.4 -9.33333333333333
582.7 -9.33333333333333
584 -16
585.4 -22.6666666666667
586.7 -28
588 -29
589.4 -27.3333333333333
590.7 -26.6666666666667
592 -24.3333333333333
593.4 -31.6666666666667
594.8 -39
596.1 -32.3333333333333
597.5 -20.6666666666667
598.8 -19.3333333333333
600.2 -28
601.5 -30.6666666666667
602.9 -25.3333333333333
604.2 -14.3333333333333
605.6 -10
606.9 -14.6666666666667
608.2 -20
609.6 -28.3333333333333
610.9 -35.6666666666667
612.2 -35.3333333333333
613.5 -30
614.8 -19
616.1 -10
617.5 -10.6666666666667
618.8 -10
620.1 -7.66666666666667
621.4 -7.66666666666667
622.7 -11.3333333333333
624 -16
625.3 -20.6666666666667
626.6 -24
627.9 -23.3333333333333
629.2 -22.6666666666667
630.5 -20.6666666666667
631.7 -22.6666666666667
633 -26
634.3 -29.6666666666667
635.6 -26.6666666666667
636.9 -18.6666666666667
638.1 -13
639.4 -6.66666666666667
640.7 -8
642 -16
643.2 -27.6666666666667
644.5 -34.3333333333333
645.8 -26.3333333333333
647 -17.3333333333333
648.3 -17.6666666666667
649.5 -18.3333333333333
650.8 -17.6666666666667
652 -20
653.3 -19.3333333333333
654.5 -17.3333333333333
655.8 -18.6666666666667
657 -22
658.2 -25.6666666666667
659.5 -26.3333333333333
660.7 -25
661.9 -21.6666666666667
663.1 -17
664.4 -13
665.6 -16
666.8 -20.6666666666667
668 -23.3333333333333
669.2 -24.3333333333333
670.5 -24
671.7 -26
672.9 -25.3333333333333
674.1 -24.6666666666667
675.3 -28
676.5 -29.6666666666667
677.7 -29.3333333333333
678.9 -30
680.1 -28.3333333333333
681.3 -30.3333333333333
682.5 -35.3333333333333
683.7 -36.3333333333333
684.9 -35.3333333333333
686.1 -32.3333333333333
687.4 -27.3333333333333
688.6 -20
689.8 -17.3333333333333
691 -23.6666666666667
692.2 -32
693.4 -37.3333333333333
694.6 -32.6666666666667
695.8 -22.6666666666667
697 -13.6666666666667
698.2 -10.3333333333333
699.4 -14.6666666666667
700.6 -20.3333333333333
701.8 -19.6666666666667
703 -13.3333333333333
704.2 -15.3333333333333
705.4 -20.6666666666667
706.7 -23.6666666666667
707.9 -21.3333333333333
709.1 -17.3333333333333
710.3 -22.6666666666667
711.5 -29.6666666666667
712.7 -30.6666666666667
713.9 -29
715.2 -25.6666666666667
716.4 -22
717.6 -21.3333333333333
718.8 -25
720 -29.3333333333333
721.3 -27.6666666666667
722.5 -26.6666666666667
723.7 -27.6666666666667
724.9 -32.3333333333333
726.1 -41.6666666666667
727.4 -38.6666666666667
728.6 -24.6666666666667
729.8 -17.3333333333333
731 -21
732.2 -30
733.5 -35
734.7 -33.6666666666667
735.9 -29
737.1 -24.3333333333333
738.3 -21
739.5 -15.6666666666667
740.7 -18.3333333333333
742 -23.3333333333333
743.2 -25.3333333333333
744.4 -28
745.6 -26
746.8 -19.6666666666667
748 -11.3333333333333
749.2 -6
750.4 -7.33333333333333
751.6 -12.6666666666667
752.8 -23.6666666666667
754 -36
755.3 -41
756.5 -36.3333333333333
757.7 -30
758.8 -30.3333333333333
760 -25.3333333333333
761.2 -20
762.4 -26.6666666666667
763.6 -31.6666666666667
764.8 -32.3333333333333
766 -33.3333333333333
767.2 -32.3333333333333
768.4 -28.6666666666667
769.6 -20.6666666666667
770.8 -15
772 -18.3333333333333
773.1 -24
774.3 -25.3333333333333
775.5 -24.6666666666667
776.7 -21
777.9 -18.6666666666667
779.1 -17.6666666666667
780.3 -8.66666666666667
781.4 -6.66666666666667
782.6 -16.3333333333333
783.8 -26
785 -36.3333333333333
786.2 -44.6666666666667
787.3 -49.6666666666667
788.5 -45
789.7 -37
790.9 -23.6666666666667
792 -14.3333333333333
793.2 -17.3333333333333
794.4 -17.3333333333333
795.5 -17.6666666666667
796.7 -19.6666666666667
797.8 -19.6666666666667
799 -18
800.2 -10.6666666666667
801.3 -3.33333333333333
802.5 -3
803.6 -13
804.8 -29
805.9 -35.3333333333333
807.1 -27.6666666666667
808.2 -18.6666666666667
809.3 -18
810.5 -17.3333333333333
811.6 -14.3333333333333
812.8 -8
813.9 -6.33333333333333
815.1 -15.3333333333333
816.3 -25
817.5 -30.3333333333333
818.7 -26
819.9 -21.3333333333333
821.1 -24
822.3 -30
823.4 -33
824.6 -24.6666666666667
825.8 -10.3333333333333
827 -2.66666666666667
828.1 -5.33333333333333
829.3 -13
830.4 -21
831.5 -25.6666666666667
832.6 -28.6666666666667
833.7 -35
834.8 -39
835.8 -38.3333333333333
836.8 -36.6666666666667
837.8 -31
838.7 -24
839.7 -26
840.5 -32.3333333333333
841.4 -32
842.2 -30.3333333333333
843.1 -28.3333333333333
843.9 -29
844.7 -35.3333333333333
845.6 -39.3333333333333
846.4 -38.6666666666667
847.2 -36
848.1 -32
848.9 -28.6666666666667
849.7 -30.6666666666667
