Wavelength(nm) Intensity
470.1 -28.3333333333333
471.4 -25.3333333333333
472.7 -21.6666666666667
474.1 -18.3333333333333
475.4 -16.3333333333333
476.7 -20.3333333333333
478 -27
479.4 -30.3333333333333
480.7 -33.6666666666667
482 -37
483.3 -35
484.6 -27.3333333333333
485.9 -18.6666666666667
487.2 -12
488.5 -11
489.8 -18
491.1 -24
492.4 -26.3333333333333
493.7 -25.3333333333333
494.9 -22
496.2 -20
497.5 -22.3333333333333
498.8 -26.3333333333333
500.1 -25
501.4 -21.6666666666667
502.7 -18.3333333333333
503.9 -18
505.2 -23
506.5 -30.3333333333333
507.8 -29.3333333333333
509.1 -22.3333333333333
510.4 -19.6666666666667
511.6 -22
512.9 -30.6666666666667
514.2 -31.6666666666667
515.5 -24
516.8 -19.3333333333333
518 -20.3333333333333
519.3 -22.3333333333333
520.6 -24.6666666666667
521.9 -29
523.2 -30.3333333333333
524.4 -29.6666666666667
525.7 -26
527 -24.6666666666667
528.3 -24
529.6 -21.6666666666667
530.9 -24
532.1 -31.6666666666667
533.4 -37.3333333333333
534.7 -31.3333333333333
536 -23.3333333333333
537.3 -19
538.6 -15.3333333333333
539.9 -11.3333333333333
541.2 -7.33333333333333
542.4 -9.33333333333333
543.7 -14
545 -17
546.3 -19
547.6 -20.6666666666667
548.9 -21
550.2 -19.3333333333333
551.5 -21
552.8 -24.3333333333333
554.1 -24
555.4 -23
556.7 -20.6666666666667
558 -17
559.3 -14.6666666666667
560.5 -14.3333333333333
561.8 -20
563.1 -24
564.4 -23.6666666666667
565.7 -21.3333333333333
567 -21.6666666666667
568.3 -26
569.6 -25
570.9 -21.3333333333333
572.2 -16.3333333333333
573.5 -13.3333333333333
574.8 -16.6666666666667
576.1 -20.6666666666667
577.5 -19
578.8 -15.3333333333333
580.1 -16.3333333333333
581.4 -18.3333333333333
582.7 -17.6666666666667
584 -18
585.4 -21
586.7 -23.6666666666667
588 -26.6666666666667
589.4 -29.6666666666667
590.7 -25.6666666666667
592 -19.3333333333333
593.4 -19.3333333333333
594.8 -23.3333333333333
596.1 -24.6666666666667
597.5 -21.3333333333333
598.8 -21.6666666666667
600.2 -25.3333333333333
601.5 -26.6666666666667
602.9 -25
604.2 -22.6666666666667
605.6 -24
606.9 -22.3333333333333
608.2 -18.3333333333333
609.6 -21.3333333333333
610.9 -29.6666666666667
612.2 -31.3333333333333
613.5 -28
614.8 -25.3333333333333
616.1 -25.3333333333333
617.5 -31.3333333333333
618.8 -30.3333333333333
620.1 -20.6666666666667
621.4 -13
622.7 -12
624 -17
625.3 -23.3333333333333
626.6 -24.6666666666667
627.9 -22.6666666666667
629.2 -19.3333333333333
630.5 -19.3333333333333
631.7 -26.3333333333333
633 -33.6666666666667
634.3 -36.6666666666667
635.6 -32.6666666666667
636.9 -25
638.1 -20
639.4 -17
640.7 -20
642 -30.6666666666667
643.2 -41.3333333333333
644.5 -46.3333333333333
645.8 -39.3333333333333
647 -30
648.3 -27.3333333333333
649.5 -27
650.8 -24.6666666666667
652 -21.3333333333333
653.3 -20.6666666666667
654.5 -20
655.8 -17
657 -18.6666666666667
658.2 -24.6666666666667
659.5 -27.6666666666667
660.7 -25.6666666666667
661.9 -24.6666666666667
663.1 -25.3333333333333
664.4 -25.3333333333333
665.6 -24.3333333333333
666.8 -24.6666666666667
668 -23.6666666666667
669.2 -19.6666666666667
670.5 -16.3333333333333
671.7 -17.3333333333333
672.9 -23.6666666666667
674.1 -27.3333333333333
675.3 -30.6666666666667
676.5 -30.3333333333333
677.7 -29.6666666666667
678.9 -29.3333333333333
680.1 -26.3333333333333
681.3 -28.3333333333333
682.5 -30.3333333333333
683.7 -29.3333333333333
684.9 -28.6666666666667
686.1 -29
687.4 -31
688.6 -28.6666666666667
689.8 -28.6666666666667
691 -33.6666666666667
692.2 -35.3333333333333
693.4 -34.3333333333333
694.6 -28.6666666666667
695.8 -21
697 -13.3333333333333
698.2 -11.6666666666667
699.4 -13.6666666666667
700.6 -14
701.8 -12.6666666666667
703 -13.6666666666667
704.2 -18
705.4 -19.3333333333333
706.7 -19.6666666666667
707.9 -22
709.1 -22
710.3 -18.6666666666667
711.5 -13.3333333333333
712.7 -13.6666666666667
713.9 -22.3333333333333
715.2 -26.3333333333333
716.4 -23.3333333333333
717.6 -23
718.8 -26
720 -26
721.3 -26
722.5 -25.3333333333333
723.7 -24.3333333333333
724.9 -25
726.1 -27
727.4 -25
728.6 -18.3333333333333
729.8 -14.3333333333333
731 -19.3333333333333
732.2 -30.6666666666667
733.5 -35.3333333333333
734.7 -32.3333333333333
735.9 -29.6666666666667
737.1 -27
738.3 -21
739.5 -16
740.7 -17
742 -20.6666666666667
743.2 -28
744.4 -32.3333333333333
745.6 -27.6666666666667
746.8 -22.3333333333333
748 -17.6666666666667
749.2 -15.6666666666667
750.4 -16
751.6 -14.6666666666667
752.8 -23
754 -40.3333333333333
755.3 -46
756.5 -40.3333333333333
757.7 -32.6666666666667
758.8 -25.6666666666667
760 -17
761.2 -10
762.4 -14.6666666666667
763.6 -23.6666666666667
764.8 -30
766 -34.6666666666667
767.2 -34.6666666666667
768.4 -31.3333333333333
769.6 -27.6666666666667
770.8 -28
772 -30
773.1 -24.3333333333333
774.3 -21
775.5 -26
776.7 -26
777.9 -18
779.1 -7.33333333333333
780.3 -2.33333333333333
781.4 -5.66666666666667
782.6 -17.3333333333333
783.8 -29.6666666666667
785 -33.3333333333333
786.2 -29.3333333333333
787.3 -27.3333333333333
788.5 -29.6666666666667
789.7 -27
790.9 -26
792 -29.3333333333333
793.2 -30.6666666666667
794.4 -28.3333333333333
795.5 -24.3333333333333
796.7 -25.3333333333333
797.8 -29.6666666666667
799 -30.6666666666667
800.2 -21.6666666666667
801.3 -9.33333333333333
802.5 -9.33333333333333
803.6 -23
804.8 -37.3333333333333
805.9 -37.6666666666667
807.1 -24.3333333333333
808.2 -15
809.3 -22.3333333333333
810.5 -28.6666666666667
811.6 -26.3333333333333
812.8 -23.6666666666667
813.9 -19.6666666666667
815.1 -12.3333333333333
816.3 -6.66666666666667
817.5 -4.66666666666667
818.7 -12.3333333333333
819.9 -20.6666666666667
821.1 -24
822.3 -28.6666666666667
823.4 -33.3333333333333
824.6 -35.6666666666667
825.8 -30
827 -21
828.1 -13.6666666666667
829.3 -13.3333333333333
830.4 -16
831.5 -22.3333333333333
832.6 -29.6666666666667
833.7 -31
834.8 -28
835.8 -26
836.8 -31.6666666666667
837.8 -33
838.7 -26.6666666666667
839.7 -31.6666666666667
840.5 -40.3333333333333
841.4 -37.3333333333333
842.2 -29.6666666666667
843.1 -25.3333333333333
843.9 -25
844.7 -25
845.6 -22.6666666666667
846.4 -29.3333333333333
847.2 -41
848.1 -41
848.9 -38
849.7 -40.3333333333333
