Wavelength(nm) Intensity
574.8 -12.3333333333333
576.1 -16
577.5 -17.6666666666667
578.8 -13.6666666666667
580.1 -6.66666666666667
581.4 1.66666666666667
582.7 4
584 1
585.4 -5
586.7 -8.33333333333333
588 -8.33333333333333
589.4 -6.66666666666667
590.7 -4.66666666666667
592 -3.33333333333333
593.4 -6.33333333333333
594.8 -12.6666666666667
596.1 -12.3333333333333
597.5 -8.66666666666667
598.8 -8.66666666666667
600.2 -12.6666666666667
601.5 -12
602.9 -7.66666666666667
604.2 -1
605.6 0.333333333333333
606.9 -6
608.2 -11.3333333333333
609.6 -14.3333333333333
610.9 -17.6666666666667
612.2 -19
613.5 -16
614.8 -12.6666666666667
616.1 -9.33333333333333
617.5 -8
618.8 -5
620.1 0.333333333333333
621.4 5
622.7 3.66666666666667
624 -2.33333333333333
625.3 -12.3333333333333
626.6 -20
627.9 -16.6666666666667
629.2 -12.3333333333333
630.5 -10
631.7 -12
633 -14
634.3 -15.6666666666667
635.6 -9
636.9 0.333333333333333
638.1 -1.33333333333333
639.4 -3.66666666666667
640.7 -5.33333333333333
642 -10
643.2 -20.3333333333333
644.5 -24
645.8 -15
647 -5
648.3 -3.33333333333333
649.5 -8.33333333333333
650.8 -10.6666666666667
652 -9
653.3 -5.66666666666667
654.5 -3
655.8 -1.66666666666667
657 -1
658.2 -5
659.5 -9.66666666666667
660.7 -7.33333333333333
661.9 -0.333333333333333
663.1 0.333333333333333
664.4 -3.66666666666667
665.6 -6.66666666666667
666.8 -6.66666666666667
668 -3.33333333333333
669.2 -4
670.5 -5.33333333333333
671.7 -4.33333333333333
672.9 -7
674.1 -9.66666666666667
675.3 -12
676.5 -15.3333333333333
677.7 -19.6666666666667
678.9 -21.6666666666667
680.1 -16.6666666666667
681.3 -12.6666666666667
682.5 -14.3333333333333
683.7 -16.3333333333333
684.9 -15.6666666666667
686.1 -17
687.4 -19.6666666666667
688.6 -17.6666666666667
689.8 -13.3333333333333
691 -17.3333333333333
692.2 -25.3333333333333
693.4 -30
694.6 -27
695.8 -19.3333333333333
697 -11.6666666666667
698.2 -6
699.4 -3.66666666666667
700.6 -2
701.8 -3.33333333333333
703 -6
704.2 -11.3333333333333
705.4 -16.6666666666667
706.7 -16.3333333333333
707.9 -15
709.1 -10.6666666666667
710.3 -4.66666666666667
711.5 0.333333333333333
712.7 2
713.9 1
715.2 0
716.4 -4.66666666666667
717.6 -10.3333333333333
718.8 -14
720 -14
721.3 -17
722.5 -16.6666666666667
723.7 -12.3333333333333
724.9 -11
726.1 -13.3333333333333
727.4 -13.3333333333333
728.6 -5.66666666666667
729.8 1.33333333333333
731 -2.66666666666667
732.2 -13.3333333333333
733.5 -14.3333333333333
734.7 -6
735.9 -0.666666666666667
737.1 0
738.3 3.66666666666667
739.5 7.33333333333333
740.7 4.33333333333333
742 -1
743.2 -4.33333333333333
744.4 -7
745.6 -9
746.8 -8.66666666666667
748 -3.33333333333333
749.2 -3.33333333333333
750.4 -11
751.6 -16
752.8 -21.3333333333333
754 -23.6666666666667
755.3 -19.6666666666667
756.5 -16.6666666666667
757.7 -12.3333333333333
758.8 -9.33333333333333
760 -9
761.2 -9.33333333333333
762.4 -8
763.6 -10
764.8 -20.6666666666667
766 -29.3333333333333
767.2 -29.3333333333333
768.4 -19
769.6 -7.66666666666667
770.8 -14
772 -22.3333333333333
773.1 -18
774.3 -13.6666666666667
775.5 -12.6666666666667
776.7 -8.33333333333333
777.9 6.66666666666667
779.1 16.6666666666667
780.3 18.3333333333333
781.4 18
782.6 8.66666666666667
783.8 -5
785 -14.6666666666667
786.2 -19.6666666666667
787.3 -17.3333333333333
788.5 -9.33333333333333
789.7 -1
790.9 1
792 -1
793.2 -2.66666666666667
794.4 -6
795.5 -6.33333333333333
796.7 -2.66666666666667
797.8 2.33333333333333
799 3.33333333333333
800.2 4
801.3 17.3333333333333
802.5 27.3333333333333
803.6 20.6666666666667
804.8 3.33333333333333
805.9 -11
807.1 -7.66666666666667
808.2 2.66666666666667
809.3 10.3333333333333
810.5 15.6666666666667
811.6 19.6666666666667
812.8 24.6666666666667
813.9 26.6666666666667
815.1 21.3333333333333
816.3 8.33333333333333
817.5 6.66666666666667
818.7 20
819.9 20.6666666666667
821.1 6
822.3 -5.66666666666667
823.4 -6
824.6 -4.66666666666667
825.8 -4
827 -2.66666666666667
828.1 1
829.3 5
830.4 5.33333333333333
831.5 7.66666666666667
832.6 0
833.7 -17.6666666666667
834.8 -21.3333333333333
835.8 -12.6666666666667
836.8 -6.66666666666667
837.8 -4.66666666666667
838.7 -2.66666666666667
839.7 1.66666666666667
840.5 1.66666666666667
841.4 -9
842.2 -21
843.1 -20.6666666666667
843.9 -9
844.7 -5.33333333333333
845.6 -9.66666666666667
846.4 -15.6666666666667
847.2 -23.3333333333333
848.1 -22.3333333333333
848.9 -15
849.7 -16
