Wavelength(nm) Intensity
484.6 -6
485.9 2.33333333333333
487.2 14.3333333333333
488.5 15.3333333333333
489.8 5.33333333333333
491.1 -2.33333333333333
492.4 -4.33333333333333
493.7 -4.66666666666667
494.9 -4.33333333333333
496.2 -4
497.5 -3.33333333333333
498.8 -5
500.1 -9
501.4 -8.33333333333333
502.7 -6
503.9 -5.33333333333333
505.2 -3.66666666666667
506.5 -2.33333333333333
507.8 -1.33333333333333
509.1 0.666666666666667
510.4 2
511.6 1.33333333333333
512.9 -1.66666666666667
514.2 -7.33333333333333
515.5 -10.3333333333333
516.8 -8.66666666666667
518 -6.33333333333333
519.3 -5.66666666666667
520.6 -6
521.9 -6.33333333333333
523.2 -7.33333333333333
524.4 -5.33333333333333
525.7 -4.66666666666667
527 -7.33333333333333
528.3 -6
529.6 -5
530.9 -0.666666666666667
532.1 2
533.4 -1.66666666666667
534.7 -3.66666666666667
536 -5.66666666666667
537.3 -7.66666666666667
538.6 -9
539.9 -5.66666666666667
541.2 -1
542.4 0.333333333333333
543.7 0.666666666666667
545 0.666666666666667
546.3 -1
547.6 -2.33333333333333
548.9 -0.666666666666667
550.2 2.33333333333333
551.5 0
552.8 -4.66666666666667
554.1 -7.33333333333333
555.4 -5.33333333333333
556.7 1.66666666666667
558 7.33333333333333
559.3 14
560.5 16.3333333333333
561.8 9.66666666666667
563.1 2.33333333333333
564.4 2.66666666666667
565.7 3.33333333333333
567 -2.33333333333333
568.3 -8.66666666666667
569.6 -12.6666666666667
570.9 -11.6666666666667
572.2 -6.66666666666667
573.5 -3.33333333333333
574.8 -4
576.1 -6
577.5 -7
578.8 -5
580.1 0
581.4 6
582.7 7
584 4.66666666666667
585.4 1
586.7 -5.33333333333333
588 -9.66666666666667
589.4 -11.6666666666667
590.7 -11.3333333333333
592 -11
593.4 -15
594.8 -17.3333333333333
596.1 -13.3333333333333
597.5 -6.66666666666667
598.8 -2.66666666666667
600.2 -6.66666666666667
601.5 -9
602.9 -1
604.2 4.66666666666667
605.6 5
606.9 2
608.2 -3.33333333333333
609.6 -9.66666666666667
610.9 -18.3333333333333
612.2 -22.6666666666667
613.5 -22
614.8 -10.6666666666667
616.1 -1.33333333333333
617.5 -1
618.8 0
620.1 0.333333333333333
621.4 -1
622.7 -3.66666666666667
624 -7.66666666666667
625.3 -11.3333333333333
626.6 -13.3333333333333
627.9 -11.3333333333333
629.2 -8.66666666666667
630.5 -5.66666666666667
631.7 -3.33333333333333
633 -4.33333333333333
634.3 -4
635.6 -2.66666666666667
636.9 -2.66666666666667
638.1 -2.66666666666667
639.4 -3
640.7 -7
642 -9.33333333333333
643.2 -9
644.5 -10.3333333333333
645.8 -7.66666666666667
647 -4.66666666666667
648.3 -7
649.5 -12
650.8 -14
652 -9.33333333333333
653.3 -5
654.5 -3
655.8 -9.66666666666667
657 -18.3333333333333
658.2 -16.6666666666667
659.5 -9.66666666666667
660.7 -2
661.9 -1.33333333333333
663.1 -6.66666666666667
664.4 -5.66666666666667
665.6 -0.666666666666667
666.8 0.666666666666667
668 -2.33333333333333
669.2 -5
670.5 -6
671.7 -7.66666666666667
672.9 -9.33333333333333
674.1 -6.33333333333333
675.3 -8
676.5 -16.3333333333333
677.7 -21
678.9 -20.3333333333333
680.1 -13.6666666666667
681.3 -10.3333333333333
682.5 -10.6666666666667
683.7 -11.6666666666667
684.9 -11.3333333333333
686.1 -11.6666666666667
687.4 -15
688.6 -14
689.8 -12.6666666666667
691 -15.6666666666667
692.2 -18
693.4 -16
694.6 -8
695.8 -1.33333333333333
697 -1.66666666666667
698.2 -2
699.4 -1.66666666666667
700.6 -1.66666666666667
701.8 -2
703 -4.66666666666667
704.2 -2
705.4 6
706.7 8
707.9 4.66666666666667
709.1 0.666666666666667
710.3 0.333333333333333
711.5 2.33333333333333
712.7 -1.33333333333333
713.9 -7.33333333333333
715.2 -9.33333333333333
716.4 -10.6666666666667
717.6 -11
718.8 -8.33333333333333
720 -8
721.3 -11.6666666666667
722.5 -15
723.7 -16.6666666666667
724.9 -17.6666666666667
726.1 -21.3333333333333
727.4 -16.3333333333333
728.6 -5.66666666666667
729.8 -3
731 -9.33333333333333
732.2 -19
733.5 -22
734.7 -20.6666666666667
735.9 -17.6666666666667
737.1 -11
738.3 -1
739.5 0.333333333333333
740.7 -5.33333333333333
742 -9.33333333333333
743.2 -10.3333333333333
744.4 -7.33333333333333
745.6 -2
746.8 3
748 0.333333333333333
749.2 -6.66666666666667
750.4 -9
751.6 -10.6666666666667
752.8 -15
754 -16.6666666666667
755.3 -15.6666666666667
756.5 -11.3333333333333
757.7 -6
758.8 -3
760 -3
761.2 -4.33333333333333
762.4 -3.33333333333333
763.6 -4.66666666666667
764.8 -9.33333333333333
766 -17.6666666666667
767.2 -22.6666666666667
768.4 -14.6666666666667
769.6 -4
770.8 -4.33333333333333
772 -4
773.1 4
774.3 9
775.5 7.66666666666667
776.7 -3.33333333333333
777.9 -10.3333333333333
779.1 -3.33333333333333
780.3 4.33333333333333
781.4 4.33333333333333
782.6 -1
783.8 -12
785 -20.3333333333333
786.2 -18.3333333333333
787.3 -13
788.5 -8
789.7 -4
790.9 10
792 20.3333333333333
793.2 19.3333333333333
794.4 21.6666666666667
795.5 18
796.7 9
797.8 0.333333333333333
799 -3.33333333333333
800.2 6.66666666666667
801.3 21.6666666666667
802.5 30.3333333333333
803.6 29.3333333333333
804.8 16.6666666666667
805.9 10
807.1 20
808.2 28.6666666666667
809.3 22
810.5 12.3333333333333
811.6 12
812.8 18
813.9 23.3333333333333
815.1 20.3333333333333
816.3 13
817.5 9
818.7 15
819.9 18
821.1 9.66666666666667
822.3 2
823.4 -1
824.6 1.66666666666667
825.8 7
827 11.3333333333333
828.1 11.6666666666667
829.3 12
830.4 13
831.5 11
832.6 2.33333333333333
833.7 -9.66666666666667
834.8 -13
835.8 -11.6666666666667
836.8 -9.66666666666667
837.8 -10
838.7 -12.6666666666667
839.7 -10.3333333333333
840.5 -3.66666666666667
841.4 -1
842.2 -4.66666666666667
843.1 -8.33333333333333
843.9 -9.66666666666667
844.7 -7.33333333333333
845.6 -5
846.4 -2.33333333333333
847.2 -5
848.1 -12.3333333333333
848.9 -16.3333333333333
849.7 -22
