Wavelength(nm) Intensity
659.5 -15
660.7 -13.3333333333333
661.9 -10.6666666666667
663.1 -10.6666666666667
664.4 -5
665.6 1.33333333333333
666.8 -2
668 -12
669.2 -17.3333333333333
670.5 -12
671.7 -8.33333333333333
672.9 -13.3333333333333
674.1 -17.3333333333333
675.3 -19
676.5 -22
677.7 -22.3333333333333
678.9 -20.6666666666667
680.1 -17
681.3 -17.3333333333333
682.5 -21.6666666666667
683.7 -20.6666666666667
684.9 -20
686.1 -22.3333333333333
687.4 -20.3333333333333
688.6 -13
689.8 -6
691 -7
692.2 -14.6666666666667
693.4 -21.3333333333333
694.6 -19
695.8 -11
697 -1
698.2 5.33333333333333
699.4 8
700.6 7.33333333333333
701.8 -1.66666666666667
703 -9.33333333333333
704.2 -15.6666666666667
705.4 -16.6666666666667
706.7 -7.66666666666667
707.9 1
709.1 2.33333333333333
710.3 1.66666666666667
711.5 3
712.7 2
713.9 -4
715.2 -7.33333333333333
716.4 -5.33333333333333
717.6 -6.66666666666667
718.8 -9.66666666666667
720 -14.3333333333333
721.3 -17.3333333333333
722.5 -17.3333333333333
723.7 -15.6666666666667
724.9 -17.3333333333333
726.1 -28
727.4 -32
728.6 -27
729.8 -24.3333333333333
731 -26.6666666666667
732.2 -30
733.5 -22
734.7 -10.6666666666667
735.9 -2.33333333333333
737.1 2.66666666666667
738.3 3
739.5 4
740.7 2
742 -2.33333333333333
743.2 -8.66666666666667
744.4 -11.3333333333333
745.6 -8
746.8 -5
748 -0.666666666666667
749.2 2
750.4 0
751.6 -2
752.8 -8
754 -12.3333333333333
755.3 -11.6666666666667
756.5 -9.33333333333333
757.7 -7.66666666666667
758.8 -7.33333333333333
760 -5
761.2 -6.33333333333333
762.4 -11.3333333333333
763.6 -14.6666666666667
764.8 -15.6666666666667
766 -14.3333333333333
767.2 -9.33333333333333
768.4 0.333333333333333
769.6 6.33333333333333
770.8 2
772 -7
773.1 -12
774.3 -9
775.5 -5
776.7 0.666666666666667
777.9 6
779.1 2
780.3 -0.333333333333333
781.4 3.33333333333333
782.6 -1
783.8 -17
785 -32
786.2 -36.6666666666667
787.3 -33.6666666666667
788.5 -27.3333333333333
789.7 -18.3333333333333
790.9 -7.66666666666667
792 -2.66666666666667
793.2 -4
794.4 -5.66666666666667
795.5 -2.66666666666667
796.7 13.3333333333333
797.8 20
799 15
800.2 22
801.3 26.6666666666667
802.5 24.3333333333333
803.6 17.6666666666667
804.8 4
805.9 -1
807.1 3.66666666666667
808.2 7.66666666666667
809.3 6.33333333333333
810.5 4
811.6 7
812.8 12.6666666666667
813.9 14.6666666666667
815.1 10.6666666666667
816.3 5.66666666666667
817.5 1.33333333333333
818.7 7.33333333333333
819.9 10.3333333333333
821.1 2.66666666666667
822.3 -5
823.4 -9
824.6 -6.33333333333333
825.8 4
827 14.3333333333333
828.1 15
829.3 9.33333333333333
830.4 1
831.5 -3.66666666666667
832.6 -5.66666666666667
833.7 -8.33333333333333
834.8 -13
835.8 -17.6666666666667
836.8 -20.3333333333333
837.8 -18.6666666666667
838.7 -16.6666666666667
839.7 -18.3333333333333
840.5 -21
841.4 -21.3333333333333
842.2 -17.6666666666667
843.1 -17.3333333333333
843.9 -16
844.7 -13
845.6 -13
846.4 -8.33333333333333
847.2 -19.3333333333333
848.1 -32.3333333333333
848.9 -25.3333333333333
849.7 -19.6666666666667
