Wavelength(nm) Intensity
779.1 4.66666666666667
780.3 15
781.4 11.6666666666667
782.6 -1.66666666666667
783.8 -21
785 -32
786.2 -29.3333333333333
787.3 -23.3333333333333
788.5 -16
789.7 -11.6666666666667
790.9 -1
792 7
793.2 4
794.4 6
795.5 4.66666666666667
796.7 -3.33333333333333
797.8 -6.33333333333333
799 -4.66666666666667
800.2 4
801.3 16.3333333333333
802.5 21
803.6 16
804.8 3.33333333333333
805.9 -7
807.1 -8.33333333333333
808.2 -7.33333333333333
809.3 -3
810.5 8
811.6 16.3333333333333
812.8 22.3333333333333
813.9 20.6666666666667
815.1 14.6666666666667
816.3 12
817.5 12.3333333333333
818.7 18.6666666666667
819.9 22
821.1 14
822.3 3.66666666666667
823.4 -5
824.6 -8.66666666666667
825.8 -9.33333333333333
827 -3
828.1 10.3333333333333
829.3 12
830.4 6
831.5 3
832.6 -2.33333333333333
833.7 -10.6666666666667
834.8 -8.66666666666667
835.8 -5.33333333333333
836.8 -8.66666666666667
837.8 -11.3333333333333
838.7 -9
839.7 -7.33333333333333
840.5 -5
841.4 -11
842.2 -16
843.1 -11.3333333333333
843.9 -6.33333333333333
844.7 -1.66666666666667
845.6 -2.66666666666667
846.4 -4.66666666666667
847.2 -7
848.1 -11
848.9 -17
849.7 -21
