Wavelength(nm) Intensity
487.2 -9.66666666666667
488.5 -11.3333333333333
489.8 -18.6666666666667
491.1 -24.6666666666667
492.4 -26.6666666666667
493.7 -21.3333333333333
494.9 -15.6666666666667
496.2 -12
497.5 -14.3333333333333
498.8 -20.3333333333333
500.1 -19
501.4 -17
502.7 -16
503.9 -17.3333333333333
505.2 -22.3333333333333
506.5 -25
507.8 -24.3333333333333
509.1 -20.3333333333333
510.4 -18.3333333333333
511.6 -19.6666666666667
512.9 -19.6666666666667
514.2 -19.6666666666667
515.5 -16
516.8 -12.6666666666667
518 -13.3333333333333
519.3 -10
520.6 -9
521.9 -14
523.2 -19.3333333333333
524.4 -21.6666666666667
525.7 -23.6666666666667
527 -27
528.3 -31
529.6 -32.6666666666667
530.9 -26.3333333333333
532.1 -18.3333333333333
533.4 -15
534.7 -23.3333333333333
536 -31
537.3 -31
538.6 -27.6666666666667
539.9 -19.3333333333333
541.2 -14
542.4 -14.6666666666667
543.7 -14.6666666666667
545 -15.3333333333333
546.3 -18
547.6 -19
548.9 -20
550.2 -20.6666666666667
551.5 -22.3333333333333
552.8 -22.6666666666667
554.1 -19
555.4 -16
556.7 -12
558 -5.66666666666667
559.3 -4
560.5 -6.66666666666667
561.8 -10
563.1 -10.3333333333333
564.4 -12.6666666666667
565.7 -17.3333333333333
567 -23
568.3 -25.6666666666667
569.6 -21.3333333333333
570.9 -15.3333333333333
572.2 -10.3333333333333
573.5 -10.6666666666667
574.8 -16.3333333333333
576.1 -22
577.5 -27
578.8 -28.3333333333333
580.1 -21.3333333333333
581.4 -11.3333333333333
582.7 -6.66666666666667
584 -8.66666666666667
585.4 -14.6666666666667
586.7 -22
588 -26.3333333333333
589.4 -25
590.7 -20.3333333333333
592 -18
593.4 -27.3333333333333
594.8 -39
596.1 -38
597.5 -26.6666666666667
598.8 -16.3333333333333
600.2 -16.3333333333333
601.5 -17.3333333333333
602.9 -15.3333333333333
604.2 -10
605.6 -6.33333333333333
606.9 -9
608.2 -14.3333333333333
609.6 -23.3333333333333
610.9 -32.6666666666667
612.2 -37.6666666666667
613.5 -39.3333333333333
614.8 -32
616.1 -25.3333333333333
617.5 -24.3333333333333
618.8 -19
620.1 -13
621.4 -7.66666666666667
622.7 -3.66666666666667
624 -3.66666666666667
625.3 -9
626.6 -15.3333333333333
627.9 -20.3333333333333
629.2 -22.3333333333333
630.5 -23.3333333333333
631.7 -23.6666666666667
633 -25.6666666666667
634.3 -26.3333333333333
635.6 -18.3333333333333
636.9 -8.33333333333333
638.1 -4
639.4 -7.33333333333333
640.7 -16.6666666666667
642 -23
643.2 -27
644.5 -29.6666666666667
645.8 -21.6666666666667
647 -10.3333333333333
648.3 -10.6666666666667
649.5 -15.3333333333333
650.8 -15.6666666666667
652 -12.3333333333333
653.3 -6
654.5 -2
655.8 -0.333333333333333
657 -1.66666666666667
658.2 -8.66666666666667
659.5 -12.3333333333333
660.7 -11.6666666666667
661.9 -7.66666666666667
663.1 -4
664.4 -4
665.6 -9
666.8 -14.3333333333333
668 -16.6666666666667
669.2 -17.3333333333333
670.5 -16
671.7 -18.6666666666667
672.9 -22.6666666666667
674.1 -26.6666666666667
675.3 -28
676.5 -29.6666666666667
677.7 -32.3333333333333
678.9 -32.6666666666667
680.1 -29
681.3 -26
682.5 -32
683.7 -38
684.9 -32.6666666666667
686.1 -25.3333333333333
687.4 -22.6666666666667
688.6 -22
689.8 -18
691 -16
692.2 -18.3333333333333
693.4 -19.3333333333333
694.6 -21.6666666666667
695.8 -21.6666666666667
697 -14.6666666666667
698.2 -10.3333333333333
699.4 -12.3333333333333
700.6 -17
701.8 -19.3333333333333
703 -14.6666666666667
704.2 -18.6666666666667
705.4 -27
706.7 -22.3333333333333
707.9 -17.3333333333333
709.1 -18.3333333333333
710.3 -17.3333333333333
711.5 -13.3333333333333
712.7 -10
713.9 -13.3333333333333
715.2 -19.3333333333333
716.4 -21
717.6 -22.6666666666667
718.8 -25.3333333333333
720 -24.3333333333333
721.3 -20.6666666666667
722.5 -20
723.7 -24
724.9 -28.6666666666667
726.1 -30.6666666666667
727.4 -27.6666666666667
728.6 -25.3333333333333
729.8 -25.6666666666667
731 -28.3333333333333
732.2 -31.3333333333333
733.5 -28.3333333333333
734.7 -21
735.9 -14.6666666666667
737.1 -11.6666666666667
738.3 -9.66666666666667
739.5 -9
740.7 -12
742 -13.6666666666667
743.2 -15.3333333333333
744.4 -18.6666666666667
745.6 -20
746.8 -18.6666666666667
748 -14
749.2 -9
750.4 -8.33333333333333
751.6 -15.6666666666667
752.8 -30.3333333333333
754 -40
755.3 -42
756.5 -37.3333333333333
757.7 -27.6666666666667
758.8 -18
760 -6.33333333333333
761.2 2.33333333333333
762.4 0.333333333333333
763.6 -7.33333333333333
764.8 -14.3333333333333
766 -22.6666666666667
767.2 -25.3333333333333
768.4 -15.6666666666667
769.6 -8.66666666666667
770.8 -10.3333333333333
772 -20.3333333333333
773.1 -29.3333333333333
774.3 -29
775.5 -23.3333333333333
776.7 -13.6666666666667
777.9 -9.33333333333333
779.1 -3.33333333333333
780.3 5.33333333333333
781.4 2
782.6 -11
783.8 -25.6666666666667
785 -37.6666666666667
786.2 -38.3333333333333
787.3 -32
788.5 -23
789.7 -21
790.9 -12.3333333333333
792 -3.33333333333333
793.2 -10.3333333333333
794.4 -17.3333333333333
795.5 -22.6666666666667
796.7 -26.3333333333333
797.8 -30.3333333333333
799 -34
800.2 -30.6666666666667
801.3 -21.3333333333333
802.5 -15.6666666666667
803.6 -16.6666666666667
804.8 -26
805.9 -36.6666666666667
807.1 -37.6666666666667
808.2 -32.6666666666667
809.3 -28.6666666666667
810.5 -23.6666666666667
811.6 -16.3333333333333
812.8 -10.6666666666667
813.9 -12
815.1 -15.3333333333333
816.3 -12.6666666666667
817.5 -6.66666666666667
818.7 -5.33333333333333
819.9 -13.3333333333333
821.1 -22.6666666666667
822.3 -29
823.4 -32.6666666666667
824.6 -28
825.8 -25.3333333333333
827 -13.3333333333333
828.1 -10
829.3 -21.6666666666667
830.4 -18.3333333333333
831.5 -19.3333333333333
832.6 -23.6666666666667
833.7 -24.3333333333333
834.8 -31.3333333333333
835.8 -37.6666666666667
836.8 -43.3333333333333
837.8 -43.3333333333333
838.7 -33.3333333333333
839.7 -25.6666666666667
840.5 -17.6666666666667
841.4 -22
842.2 -39.6666666666667
843.1 -40.6666666666667
843.9 -26.3333333333333
844.7 -14.6666666666667
845.6 -4.66666666666667
846.4 -2.33333333333333
847.2 -9
848.1 -15.3333333333333
848.9 -18.3333333333333
849.7 -21.3333333333333
