Wavelength(nm) Intensity
840.5 -6
841.4 -11.6666666666667
842.2 -18.3333333333333
843.1 -22.3333333333333
843.9 -27
844.7 -29
845.6 -24.6666666666667
846.4 -25.3333333333333
847.2 -23.3333333333333
848.1 -17.3333333333333
848.9 -13.6666666666667
849.7 -15.6666666666667
