Wavelength(nm) Intensity
543.7 -20.6666666666667
545 -18
546.3 -16.3333333333333
547.6 -15.3333333333333
548.9 -13.6666666666667
550.2 -11.3333333333333
551.5 -12.6666666666667
552.8 -18.3333333333333
554.1 -15.6666666666667
555.4 -11.3333333333333
556.7 -9
558 -6.33333333333333
559.3 -8
560.5 -11
561.8 -20
563.1 -24.6666666666667
564.4 -21.6666666666667
565.7 -18.6666666666667
567 -19
568.3 -23
569.6 -22.6666666666667
570.9 -9
572.2 -3.33333333333333
573.5 -15.6666666666667
574.8 -22
576.1 -21.6666666666667
577.5 -23
578.8 -25.3333333333333
580.1 -25.3333333333333
581.4 -23
582.7 -14.3333333333333
584 -8.33333333333333
585.4 -11.6666666666667
586.7 -14.3333333333333
588 -13.3333333333333
589.4 -11.3333333333333
590.7 -14.6666666666667
592 -20
593.4 -28
594.8 -33.3333333333333
596.1 -31.6666666666667
597.5 -29.6666666666667
598.8 -26.3333333333333
600.2 -26
601.5 -25
602.9 -23.3333333333333
604.2 -21
605.6 -18
606.9 -19.3333333333333
608.2 -22.3333333333333
609.6 -27
610.9 -31
612.2 -31
613.5 -28
614.8 -17.6666666666667
616.1 -8.33333333333333
617.5 -10.6666666666667
618.8 -11
620.1 -6.66666666666667
621.4 -3.33333333333333
622.7 -6.33333333333333
624 -12.3333333333333
625.3 -20
626.6 -24
627.9 -21.6666666666667
629.2 -22.3333333333333
630.5 -23.3333333333333
631.7 -26.6666666666667
633 -28.3333333333333
634.3 -22.3333333333333
635.6 -12.6666666666667
636.9 -8
638.1 -7.33333333333333
639.4 -7.66666666666667
640.7 -10.3333333333333
642 -16.3333333333333
643.2 -21.3333333333333
644.5 -21.6666666666667
645.8 -18.6666666666667
647 -17.3333333333333
648.3 -21.6666666666667
649.5 -24.3333333333333
650.8 -22.6666666666667
652 -18.6666666666667
653.3 -12.6666666666667
654.5 -4.33333333333333
655.8 -2
657 -9
658.2 -16.3333333333333
659.5 -17.3333333333333
660.7 -10
661.9 -7
663.1 -10.3333333333333
664.4 -13
665.6 -10
666.8 -7
668 -10.6666666666667
669.2 -14.3333333333333
670.5 -14.3333333333333
671.7 -14
672.9 -15.6666666666667
674.1 -17.6666666666667
675.3 -24.3333333333333
676.5 -29.3333333333333
677.7 -31
678.9 -30
680.1 -24.3333333333333
681.3 -22.3333333333333
682.5 -18.6666666666667
683.7 -16
684.9 -22
686.1 -26
687.4 -27.6666666666667
688.6 -24.6666666666667
689.8 -21.6666666666667
691 -24.3333333333333
692.2 -24
693.4 -22.3333333333333
694.6 -21
695.8 -18.3333333333333
697 -17.3333333333333
698.2 -15.3333333333333
699.4 -11.3333333333333
700.6 -10
701.8 -12
703 -13.6666666666667
704.2 -12.3333333333333
705.4 -12.3333333333333
706.7 -7.66666666666667
707.9 -0.333333333333333
709.1 -2
710.3 -6.33333333333333
711.5 -5.66666666666667
712.7 -3.66666666666667
713.9 -1.66666666666667
715.2 -3
716.4 -10.3333333333333
717.6 -18
718.8 -22.6666666666667
720 -25.3333333333333
721.3 -24.6666666666667
722.5 -25.6666666666667
723.7 -28.3333333333333
724.9 -26
726.1 -22.3333333333333
727.4 -15.3333333333333
728.6 -13.3333333333333
729.8 -17.3333333333333
731 -25.3333333333333
732.2 -34.6666666666667
733.5 -32
734.7 -21.3333333333333
735.9 -13.6666666666667
737.1 -9.33333333333333
738.3 -9.66666666666667
739.5 -10.6666666666667
740.7 -7.33333333333333
742 -4.33333333333333
743.2 -8.66666666666667
744.4 -17
745.6 -20.3333333333333
746.8 -14.3333333333333
748 -7.33333333333333
749.2 -6
750.4 -7.33333333333333
751.6 -10
752.8 -14.6666666666667
754 -21.6666666666667
755.3 -25.3333333333333
756.5 -25
757.7 -23.6666666666667
758.8 -25.3333333333333
760 -24
761.2 -22.6666666666667
762.4 -20.3333333333333
763.6 -15
764.8 -11.6666666666667
766 -15
767.2 -20.6666666666667
768.4 -17
769.6 -13
770.8 -12.6666666666667
772 -15
773.1 -16.6666666666667
774.3 -15
775.5 -12
776.7 -10.3333333333333
777.9 -9.33333333333333
779.1 -3.33333333333333
780.3 5.33333333333333
781.4 2
782.6 -15.6666666666667
783.8 -31
785 -35
786.2 -39.6666666666667
787.3 -49.3333333333333
788.5 -46.6666666666667
789.7 -34.6666666666667
790.9 -30
792 -29
793.2 -28.6666666666667
794.4 -25.3333333333333
795.5 -20.3333333333333
796.7 -20.3333333333333
797.8 -18.6666666666667
799 -21.3333333333333
800.2 -17.6666666666667
801.3 -5.66666666666667
802.5 0
803.6 -9.66666666666667
804.8 -21
805.9 -21.3333333333333
807.1 -16.6666666666667
808.2 -12.6666666666667
809.3 -15
810.5 -13
811.6 -8.33333333333333
812.8 -4
813.9 -2
815.1 -7.33333333333333
816.3 -11
817.5 -8.66666666666667
818.7 -4.66666666666667
819.9 -7.33333333333333
821.1 -13.6666666666667
822.3 -13.3333333333333
823.4 -11.3333333333333
824.6 -14.6666666666667
825.8 -20.3333333333333
827 -19.3333333333333
828.1 -13.6666666666667
829.3 -9
830.4 -6.33333333333333
831.5 -7.33333333333333
832.6 -15
833.7 -21.3333333333333
834.8 -22.3333333333333
835.8 -22.3333333333333
836.8 -23.3333333333333
837.8 -22.3333333333333
838.7 -15
839.7 -10
840.5 -9.66666666666667
841.4 -14
842.2 -23.3333333333333
843.1 -31
843.9 -26.6666666666667
844.7 -17
845.6 -12
846.4 -11.6666666666667
847.2 -14.3333333333333
848.1 -13
848.9 -12.6666666666667
849.7 -17.6666666666667
