Wavelength(nm) Intensity
503.9 -11.6666666666667
505.2 -17.3333333333333
506.5 -22
507.8 -23.3333333333333
509.1 -22.6666666666667
510.4 -22
511.6 -22.6666666666667
512.9 -23
514.2 -24.6666666666667
515.5 -21.3333333333333
516.8 -18
518 -18.3333333333333
519.3 -18
520.6 -15.6666666666667
521.9 -14.6666666666667
523.2 -17.3333333333333
524.4 -20
525.7 -23.3333333333333
527 -27
528.3 -29
529.6 -29
530.9 -25.3333333333333
532.1 -22.6666666666667
533.4 -24.6666666666667
534.7 -27.6666666666667
536 -27.6666666666667
537.3 -24.3333333333333
538.6 -18.6666666666667
539.9 -13
541.2 -12.6666666666667
542.4 -17
543.7 -21.6666666666667
545 -24.3333333333333
546.3 -24
547.6 -23
548.9 -20.6666666666667
550.2 -20
551.5 -24
552.8 -22.6666666666667
554.1 -17.3333333333333
555.4 -14
556.7 -12.6666666666667
558 -11.6666666666667
559.3 -10
560.5 -8
561.8 -5
563.1 -2
564.4 -4.33333333333333
565.7 -12
567 -22.3333333333333
568.3 -29.3333333333333
569.6 -30.3333333333333
570.9 -30.3333333333333
572.2 -25
573.5 -18.6666666666667
574.8 -17.3333333333333
576.1 -19
577.5 -24.6666666666667
578.8 -29
580.1 -27
581.4 -22.3333333333333
582.7 -16.6666666666667
584 -15
585.4 -15
586.7 -18
588 -21.6666666666667
589.4 -22
590.7 -20.6666666666667
592 -16.6666666666667
593.4 -20
594.8 -23
596.1 -24
597.5 -21.6666666666667
598.8 -18.6666666666667
600.2 -23
601.5 -22.6666666666667
602.9 -17
604.2 -11.6666666666667
605.6 -9.66666666666667
606.9 -12.3333333333333
608.2 -16.3333333333333
609.6 -25.6666666666667
610.9 -34.6666666666667
612.2 -35
613.5 -31
614.8 -25
616.1 -22.6666666666667
617.5 -21
618.8 -15.3333333333333
620.1 -13
621.4 -12.6666666666667
622.7 -16
624 -17.3333333333333
625.3 -18.3333333333333
626.6 -21.6666666666667
627.9 -22.3333333333333
629.2 -23
630.5 -23
631.7 -26.6666666666667
633 -28.6666666666667
634.3 -28.3333333333333
635.6 -24
636.9 -20
638.1 -18
639.4 -18.3333333333333
640.7 -23.3333333333333
642 -25
643.2 -26
644.5 -27
645.8 -23.6666666666667
647 -20.6666666666667
648.3 -24
649.5 -27
650.8 -26.3333333333333
652 -21.6666666666667
653.3 -16.3333333333333
654.5 -13
655.8 -12.3333333333333
657 -14.6666666666667
658.2 -22
659.5 -28.6666666666667
660.7 -25.3333333333333
661.9 -17.6666666666667
663.1 -14.6666666666667
664.4 -16.6666666666667
665.6 -19.3333333333333
666.8 -21.6666666666667
668 -26
669.2 -29
670.5 -23.6666666666667
671.7 -23
672.9 -29.3333333333333
674.1 -29
675.3 -24.6666666666667
676.5 -23.6666666666667
677.7 -25.6666666666667
678.9 -28
680.1 -31.3333333333333
681.3 -35.6666666666667
682.5 -38
683.7 -32
684.9 -26.3333333333333
686.1 -25.3333333333333
687.4 -25.6666666666667
688.6 -24
689.8 -22.3333333333333
691 -26
692.2 -28
693.4 -28
694.6 -23.6666666666667
695.8 -19.6666666666667
697 -9.66666666666667
698.2 -0.666666666666667
699.4 -4.33333333333333
700.6 -12
701.8 -17
703 -17.6666666666667
704.2 -18.6666666666667
705.4 -18
706.7 -14.3333333333333
707.9 -11.6666666666667
709.1 -12
710.3 -13
711.5 -17.3333333333333
712.7 -28.3333333333333
713.9 -37
715.2 -33
716.4 -23
717.6 -15.3333333333333
718.8 -16.6666666666667
720 -21.3333333333333
721.3 -22
722.5 -23
723.7 -25.3333333333333
724.9 -27.3333333333333
726.1 -22.6666666666667
727.4 -17.3333333333333
728.6 -16.6666666666667
729.8 -15.3333333333333
731 -21
732.2 -26.6666666666667
733.5 -26.3333333333333
734.7 -25.6666666666667
735.9 -24.3333333333333
737.1 -20.6666666666667
738.3 -14.3333333333333
739.5 -10.3333333333333
740.7 -11.6666666666667
742 -9.33333333333333
743.2 -8.33333333333333
744.4 -15
745.6 -16.3333333333333
746.8 -13.3333333333333
748 -12.6666666666667
749.2 -12.3333333333333
750.4 -12.3333333333333
751.6 -9.66666666666667
752.8 -11.6666666666667
754 -18.6666666666667
755.3 -23
756.5 -28.6666666666667
757.7 -31
758.8 -31
760 -26
761.2 -19.3333333333333
762.4 -16.3333333333333
763.6 -16
764.8 -19.3333333333333
766 -24.6666666666667
767.2 -26.3333333333333
768.4 -19.6666666666667
769.6 -13
770.8 -11.3333333333333
772 -17.3333333333333
773.1 -25
774.3 -26
775.5 -22
776.7 -17
777.9 -18
779.1 -17.6666666666667
780.3 -12.6666666666667
781.4 -11.3333333333333
782.6 -17
783.8 -27
785 -38.3333333333333
786.2 -49.6666666666667
787.3 -54.6666666666667
788.5 -47.6666666666667
789.7 -38.3333333333333
790.9 -30.6666666666667
792 -26.3333333333333
793.2 -22.6666666666667
794.4 -20.6666666666667
795.5 -21.6666666666667
796.7 -20.6666666666667
797.8 -21.6666666666667
799 -26.6666666666667
800.2 -24.3333333333333
801.3 -15.3333333333333
802.5 -13.6666666666667
803.6 -22.6666666666667
804.8 -32.6666666666667
805.9 -35
807.1 -29.3333333333333
808.2 -23.3333333333333
809.3 -27
810.5 -27.3333333333333
811.6 -21.3333333333333
812.8 -20
813.9 -16.6666666666667
815.1 -12.6666666666667
816.3 -18
817.5 -23
818.7 -17.6666666666667
819.9 -14.3333333333333
821.1 -23.3333333333333
822.3 -32.6666666666667
823.4 -31
824.6 -27.3333333333333
825.8 -27.6666666666667
827 -27.3333333333333
828.1 -24
829.3 -19
830.4 -18.3333333333333
831.5 -20.3333333333333
832.6 -24.6666666666667
833.7 -27.6666666666667
834.8 -23.6666666666667
835.8 -20.3333333333333
836.8 -26
837.8 -31.6666666666667
838.7 -29.3333333333333
839.7 -25
840.5 -19.3333333333333
841.4 -18.6666666666667
842.2 -23.6666666666667
843.1 -28
843.9 -28.3333333333333
844.7 -23.6666666666667
845.6 -21.6666666666667
846.4 -18.3333333333333
847.2 -21.3333333333333
848.1 -27.6666666666667
848.9 -27.6666666666667
849.7 -32.3333333333333
