Wavelength(nm) Intensity
616.1 -24.6666666666667
617.5 -20.3333333333333
618.8 -12
620.1 -1.66666666666667
621.4 7
622.7 5
624 -4
625.3 -15.6666666666667
626.6 -20.3333333333333
627.9 -13
629.2 -7
630.5 -7.66666666666667
631.7 -13
633 -17.6666666666667
634.3 -17
635.6 -13.3333333333333
636.9 -9.33333333333333
638.1 -8
639.4 -8
640.7 -8.66666666666667
642 -14
643.2 -23.3333333333333
644.5 -28
645.8 -26.6666666666667
647 -23
648.3 -18
649.5 -16.6666666666667
650.8 -19.3333333333333
652 -20
653.3 -17.3333333333333
654.5 -13.6666666666667
655.8 -10
657 -7
658.2 -13
659.5 -23.3333333333333
660.7 -23.6666666666667
661.9 -16
663.1 -14.6666666666667
664.4 -17.3333333333333
665.6 -22
666.8 -25.3333333333333
668 -22.3333333333333
669.2 -16.3333333333333
670.5 -8.66666666666667
671.7 -6
672.9 -6.66666666666667
674.1 -5.66666666666667
675.3 -11.6666666666667
676.5 -18.3333333333333
677.7 -18.6666666666667
678.9 -20.3333333333333
680.1 -20.3333333333333
681.3 -23.6666666666667
682.5 -25.3333333333333
683.7 -25.3333333333333
684.9 -25.3333333333333
686.1 -25.6666666666667
687.4 -26.3333333333333
688.6 -23.3333333333333
689.8 -26.6666666666667
691 -30.6666666666667
692.2 -31
693.4 -30.3333333333333
694.6 -24.3333333333333
695.8 -16.6666666666667
697 -10
698.2 -6.66666666666667
699.4 -8
700.6 -12
701.8 -12.6666666666667
703 -11.6666666666667
704.2 -17.6666666666667
705.4 -24
706.7 -23
707.9 -17.3333333333333
709.1 -12
710.3 -11
711.5 -11
712.7 -11
713.9 -13.6666666666667
715.2 -18
716.4 -19.3333333333333
717.6 -17
718.8 -17.3333333333333
720 -19.6666666666667
721.3 -18.3333333333333
722.5 -16.3333333333333
723.7 -18.6666666666667
724.9 -24.6666666666667
726.1 -29
727.4 -28
728.6 -23.3333333333333
729.8 -20.3333333333333
731 -21.3333333333333
732.2 -23.6666666666667
733.5 -23
734.7 -20.6666666666667
735.9 -22.3333333333333
737.1 -22.3333333333333
738.3 -17
739.5 -7.66666666666667
740.7 -1.33333333333333
742 -3.33333333333333
743.2 -11.6666666666667
744.4 -17
745.6 -15.6666666666667
746.8 -12
748 -7
749.2 -7
750.4 -9.66666666666667
751.6 -10
752.8 -15
754 -24.3333333333333
755.3 -32.3333333333333
756.5 -33.3333333333333
757.7 -25.6666666666667
758.8 -19
760 -16.3333333333333
761.2 -9.66666666666667
762.4 -5.33333333333333
763.6 -8.33333333333333
764.8 -13
766 -19.6666666666667
767.2 -22.3333333333333
768.4 -20.6666666666667
769.6 -18.6666666666667
770.8 -17.6666666666667
772 -20.3333333333333
773.1 -19.3333333333333
774.3 -12
775.5 -7.66666666666667
776.7 -13.6666666666667
777.9 -22.3333333333333
779.1 -20.6666666666667
780.3 -11.6666666666667
781.4 -9
782.6 -17.6666666666667
783.8 -29.3333333333333
785 -36
786.2 -39
787.3 -41.3333333333333
788.5 -41
789.7 -42
790.9 -28.6666666666667
792 -19.3333333333333
793.2 -24
794.4 -23
795.5 -27.3333333333333
796.7 -30.6666666666667
797.8 -31.6666666666667
799 -34.3333333333333
800.2 -29.3333333333333
801.3 -20
802.5 -14.3333333333333
803.6 -27.3333333333333
804.8 -42
805.9 -39
807.1 -31
808.2 -21.6666666666667
809.3 -21
810.5 -23
811.6 -20.3333333333333
812.8 -15.6666666666667
813.9 -13.3333333333333
815.1 -13.3333333333333
816.3 -11.6666666666667
817.5 -12.6666666666667
818.7 -11.6666666666667
819.9 -11
821.1 -16.6666666666667
822.3 -19.3333333333333
823.4 -16
824.6 -13.6666666666667
825.8 -13
827 -12.6666666666667
828.1 -10
829.3 -10.3333333333333
830.4 -15.6666666666667
831.5 -21.6666666666667
832.6 -27.6666666666667
833.7 -32.3333333333333
834.8 -33
835.8 -31.3333333333333
836.8 -27
837.8 -19.6666666666667
838.7 -13
839.7 -8.33333333333333
840.5 -12.3333333333333
841.4 -20.3333333333333
842.2 -27
843.1 -26
843.9 -21
844.7 -21.3333333333333
845.6 -27
846.4 -34.6666666666667
847.2 -36
848.1 -30.6666666666667
848.9 -28
849.7 -30
