Wavelength(nm) Intensity
597.5 -23.6666666666667
598.8 -25
600.2 -29.3333333333333
601.5 -32
602.9 -30.6666666666667
604.2 -23
605.6 -15.3333333333333
606.9 -12.3333333333333
608.2 -12.6666666666667
609.6 -20.6666666666667
610.9 -30.3333333333333
612.2 -29.6666666666667
613.5 -26
614.8 -24
616.1 -19.6666666666667
617.5 -16.6666666666667
618.8 -11
620.1 -5
621.4 -2
622.7 -5.66666666666667
624 -12.6666666666667
625.3 -13.6666666666667
626.6 -12
627.9 -10.3333333333333
629.2 -8.33333333333333
630.5 -11
631.7 -19.3333333333333
633 -21.3333333333333
634.3 -18.6666666666667
635.6 -14.3333333333333
636.9 -8.33333333333333
638.1 -7
639.4 -11
640.7 -16
642 -19
643.2 -21
644.5 -22.3333333333333
645.8 -18.3333333333333
647 -15
648.3 -20.3333333333333
649.5 -29.6666666666667
650.8 -31
652 -22.6666666666667
653.3 -14.3333333333333
654.5 -5
655.8 -4
657 -9.33333333333333
658.2 -13.6666666666667
659.5 -13
660.7 -7.66666666666667
661.9 -6.33333333333333
663.1 -7.66666666666667
664.4 -8
665.6 -8.33333333333333
666.8 -13
668 -17.6666666666667
669.2 -17.3333333333333
670.5 -15.6666666666667
671.7 -17.6666666666667
672.9 -22.3333333333333
674.1 -28.6666666666667
675.3 -35.6666666666667
676.5 -39.6666666666667
677.7 -35.6666666666667
678.9 -26.3333333333333
680.1 -20
681.3 -18.6666666666667
682.5 -18.6666666666667
683.7 -18.3333333333333
684.9 -19.6666666666667
686.1 -23.3333333333333
687.4 -26.6666666666667
688.6 -25.3333333333333
689.8 -23
691 -25
692.2 -30
693.4 -30.3333333333333
694.6 -25.3333333333333
695.8 -21
697 -17.6666666666667
698.2 -14.6666666666667
699.4 -14.3333333333333
700.6 -14.3333333333333
701.8 -12
703 -11
704.2 -15
705.4 -17.3333333333333
706.7 -10
707.9 -4
709.1 -7.66666666666667
710.3 -14.6666666666667
711.5 -18.6666666666667
712.7 -19
713.9 -20.6666666666667
715.2 -23.6666666666667
716.4 -28
717.6 -31.3333333333333
718.8 -29.6666666666667
720 -29.3333333333333
721.3 -27.6666666666667
722.5 -25
723.7 -24.3333333333333
724.9 -23.6666666666667
726.1 -22.6666666666667
727.4 -20.3333333333333
728.6 -15
729.8 -9.66666666666667
731 -15.6666666666667
732.2 -27
733.5 -27.6666666666667
734.7 -19.6666666666667
735.9 -11
737.1 -8
738.3 -15
739.5 -21.6666666666667
740.7 -25.3333333333333
742 -25.3333333333333
743.2 -25
744.4 -27
745.6 -24.3333333333333
746.8 -19.6666666666667
748 -15.3333333333333
749.2 -11.3333333333333
750.4 -8.33333333333333
751.6 -9.66666666666667
752.8 -18.6666666666667
754 -28.3333333333333
755.3 -31.6666666666667
756.5 -28.6666666666667
757.7 -24.6666666666667
758.8 -21.3333333333333
760 -16.6666666666667
761.2 -15.3333333333333
762.4 -15.3333333333333
763.6 -14.3333333333333
764.8 -16
766 -26.3333333333333
767.2 -31.3333333333333
768.4 -22
769.6 -12
770.8 -8.33333333333333
772 -15
773.1 -23.3333333333333
774.3 -19.3333333333333
775.5 -13.3333333333333
776.7 -16
777.9 -18.3333333333333
779.1 -14.3333333333333
780.3 -5
781.4 -7.33333333333333
782.6 -23.3333333333333
783.8 -38
785 -45.6666666666667
786.2 -46.6666666666667
787.3 -45.3333333333333
788.5 -40.3333333333333
789.7 -32.3333333333333
790.9 -28
792 -29
793.2 -29.3333333333333
794.4 -27
795.5 -20.6666666666667
796.7 -16.6666666666667
797.8 -22.3333333333333
799 -24.6666666666667
800.2 -18
801.3 -11.6666666666667
802.5 -11.6666666666667
803.6 -18.6666666666667
804.8 -26.6666666666667
805.9 -30.3333333333333
807.1 -25.6666666666667
808.2 -23.3333333333333
809.3 -22.6666666666667
810.5 -13.3333333333333
811.6 -3.66666666666667
812.8 -1
813.9 -7
815.1 -12.3333333333333
816.3 -13.3333333333333
817.5 -10.6666666666667
818.7 -5
819.9 -3
821.1 -10.6666666666667
822.3 -21.6666666666667
823.4 -25.3333333333333
824.6 -23.6666666666667
825.8 -21
827 -21.3333333333333
828.1 -22.6666666666667
829.3 -20.6666666666667
830.4 -17.3333333333333
831.5 -17.3333333333333
832.6 -21
833.7 -24.6666666666667
834.8 -25
835.8 -29.3333333333333
836.8 -39.6666666666667
837.8 -33.6666666666667
838.7 -17.3333333333333
839.7 -10.3333333333333
840.5 -13.6666666666667
841.4 -21.6666666666667
842.2 -24.3333333333333
843.1 -23
843.9 -19.3333333333333
844.7 -18.6666666666667
845.6 -28.3333333333333
846.4 -37.3333333333333
847.2 -39
848.1 -34
848.9 -26
849.7 -26.6666666666667
