Wavelength(nm) Intensity
732.2 -17.3333333333333
733.5 -19.6666666666667
734.7 -15
735.9 -13.3333333333333
737.1 -14
738.3 -11.6666666666667
739.5 -8.66666666666667
740.7 -6.33333333333333
742 -2.66666666666667
743.2 -3.66666666666667
744.4 -5
745.6 -5.33333333333333
746.8 -3.66666666666667
748 -4
749.2 -3.33333333333333
750.4 -2
751.6 -8
752.8 -19.3333333333333
754 -25.3333333333333
755.3 -23.6666666666667
756.5 -18
757.7 -11
758.8 -10.3333333333333
760 -11.3333333333333
761.2 -10.3333333333333
762.4 -11
763.6 -16
764.8 -20
766 -20
767.2 -15.6666666666667
768.4 -6.66666666666667
769.6 0.333333333333333
770.8 -3.33333333333333
772 -11.3333333333333
773.1 -13.6666666666667
774.3 -10.6666666666667
775.5 -11.3333333333333
776.7 -14.3333333333333
777.9 -11
779.1 -5.33333333333333
780.3 -1
781.4 -2
782.6 -10.6666666666667
783.8 -20
785 -29.3333333333333
786.2 -39
787.3 -44.6666666666667
788.5 -35
789.7 -19
790.9 -3
792 7
793.2 1.66666666666667
794.4 -4.66666666666667
795.5 -5.33333333333333
796.7 -4
797.8 -4
799 -5.66666666666667
800.2 4
801.3 22
802.5 27.3333333333333
803.6 16.6666666666667
804.8 -3
805.9 -13.6666666666667
807.1 -8.66666666666667
808.2 -1.66666666666667
809.3 -3
810.5 -4.33333333333333
811.6 2
812.8 9.33333333333333
813.9 6.66666666666667
815.1 0.333333333333333
816.3 -1
817.5 2
818.7 16.3333333333333
819.9 23.3333333333333
821.1 14.6666666666667
822.3 5.66666666666667
823.4 -0.333333333333333
824.6 -1.66666666666667
825.8 0.666666666666667
827 7.33333333333333
828.1 2.33333333333333
829.3 -9.33333333333333
830.4 -10.3333333333333
831.5 -2.66666666666667
832.6 3.66666666666667
833.7 -0.666666666666667
834.8 -7.33333333333333
835.8 -9
836.8 -11.6666666666667
837.8 -15
838.7 -11.3333333333333
839.7 -3
840.5 -3.33333333333333
841.4 -10.3333333333333
842.2 -13
843.1 -11.6666666666667
843.9 -7.33333333333333
844.7 -5.33333333333333
845.6 -5.66666666666667
846.4 -9.33333333333333
847.2 -11
848.1 -11.3333333333333
848.9 -18
849.7 -31
